id,line_order,point_order,lon,lat
36382000000,0,0,152.9987438917022,-27.35336146139507
36382000000,0,1,152.99871689166042,-27.353716421395173
36382000000,0,2,152.99868017163553,-27.353945471393306
36382000000,0,3,152.99859701157686,-27.354482411389217
36382000000,0,4,152.99857901156798,-27.354568451388104
36382000000,0,5,152.99856101156638,-27.354596441386516
36382000000,0,6,152.9984782115736,-27.35460940137832
36382000000,0,7,152.9981200116165,-27.3545724113421
36382000000,0,8,152.99802101154444,-27.355229411337373
36382000000,0,9,152.9971220916542,-27.355119431246372
36382000000,0,10,152.99705513160305,-27.355583471243335
36382000000,0,11,152.99701517159068,-27.355715411240375
36382000000,0,12,152.99695109156107,-27.35600548123624
36382000000,0,13,152.9968639715398,-27.35624848122943
36382000000,0,14,152.996837911535,-27.356308391227294
36382000000,0,15,152.99678841154244,-27.356291501222195
36382000000,0,16,152.99667102156002,-27.35625145121011
36382000000,0,17,152.99525621181272,-27.35544342106185
36382000000,0,18,152.9942691019894,-27.354876440958396
36382000000,0,19,152.99395805204952,-27.35466241092552
36382000000,0,20,152.99355703213885,-27.35429243088239
36382000000,0,21,152.99302493226796,-27.353717410824483
36382000000,0,22,152.99275819232122,-27.353520410796186
36382000000,0,23,152.99227004240427,-27.353274430745298
36382000000,0,24,152.99171487249296,-27.353040420687798
36382000000,0,25,152.9912540925717,-27.352805440639738
36382000000,0,26,152.99133224261516,-27.352393420644304
36382000000,0,27,152.9915010526097,-27.35229343066045
36382000000,0,28,152.9957062220827,-27.35291444108694
36382000000,0,29,152.99570170208125,-27.352929771086618
36382000000,0,30,152.99641109199172,-27.35303944115861
36382000000,0,31,152.99654717197944,-27.35302144117211
36382000000,0,32,152.9987438917022,-27.35336146139507
36382100000,0,0,153.29270255746445,-27.923343255539706
36382100000,0,1,153.29453894722639,-27.923633475728277
36382100000,0,2,153.29468396720773,-27.923655475743157
36382100000,0,3,153.2946289571878,-27.923857475739165
36382100000,0,4,153.2947109371581,-27.924018485748757
36382100000,0,5,153.29487493710855,-27.924264475767323
36382100000,0,6,153.295072947055,-27.924512465789363
36382100000,0,7,153.29529292700073,-27.924747475813522
36382100000,0,8,153.29550295695452,-27.924928475836253
36382100000,0,9,153.29586795688095,-27.925190475875343
36382100000,0,10,153.29656594675436,-27.92558147594923
36382100000,0,11,153.29669296673262,-27.925642465962596
36382100000,0,12,153.29632595666135,-27.926508475932163
36382100000,0,13,153.29626496663448,-27.92676946592804
36382100000,0,14,153.29626594661573,-27.926914475929262
36382100000,0,15,153.29626594659257,-27.927094475930684
36382100000,0,16,153.29622795656073,-27.927374475929028
36382100000,0,17,153.29612396653374,-27.92767247592082
36382100000,0,18,153.2960141865134,-27.927924105911657
36382100000,0,19,153.2959769465065,-27.92800946590856
36382100000,0,20,153.2958377464973,-27.928198985895925
36382100000,0,21,153.29560239654103,-27.92805937587094
36382100000,0,22,153.2953839165812,-27.927932705847784
36382100000,0,23,153.2948661066764,-27.92763250579289
36382100000,0,24,153.29503194668632,-27.927414475808
36382100000,0,25,153.29505053668765,-27.927388085809675
36382100000,0,26,153.29260850712186,-27.926087375551724
36382100000,0,27,153.29091826718593,-27.927025835387646
36382100000,0,28,153.29031347720894,-27.927361155328942
36382100000,0,29,153.2903678072408,-27.927067065332142
36382100000,0,30,153.2907870574868,-27.92479771535683
36382100000,0,31,153.2910773576571,-27.923226325373932
36382100000,0,32,153.29110247767184,-27.923090375375413
36382100000,0,33,153.29150837761924,-27.923154525417083
36382100000,0,34,153.29270255746445,-27.923343255539706
36382200000,0,0,152.9877823618979,-27.121986508460864
36382200000,0,1,152.9861552520979,-27.121761998295998
36382200000,0,2,152.98619504211325,-27.121605428298746
36382200000,0,3,152.9863412021767,-27.120975428308384
36382200000,0,4,152.98637900218682,-27.120862478311274
36382200000,0,5,152.9864351621889,-27.1207983983164
36382200000,0,6,152.9864981621878,-27.120754478322358
36382200000,0,7,152.9865719621821,-27.12073746832961
36382200000,0,8,152.98667996216994,-27.1207434083405
36382200000,0,9,152.98704824212692,-27.12077643837766
36382200000,0,10,152.98719296210976,-27.120791468392287
36382200000,0,11,152.9871951221188,-27.120717398391914
36382200000,0,12,152.9872451621249,-27.120626408396216
36382200000,0,13,152.98739924212452,-27.120499418410635
36382200000,0,14,152.98752920212152,-27.120413468422985
36382200000,0,15,152.98765916211798,-27.120332468435368
36382200000,0,16,152.98778012211534,-27.12025146844685
36382200000,0,17,152.98790108211466,-27.1201544484582
36382200000,0,18,152.98957292190718,-27.12040140862773
36382200000,0,19,152.98949912187632,-27.12071046862279
36382200000,0,20,152.98942820183308,-27.12111546861891
36382200000,0,21,152.98796192201416,-27.120906398470268
36382200000,0,22,152.98786004193954,-27.121588418465482
