id,line_order,point_order,lon,lat
10019000000,0,0,151.053528655993,-33.83957213215415
10019000000,0,1,151.05366329602464,-33.839190442163975
10019000000,0,2,151.05373746604064,-33.83899064216944
10019000000,0,3,151.05377867603207,-33.83901065217341
10019000000,0,4,151.0538752560134,-33.83904702218263
10019000000,0,5,151.05413849596954,-33.83909377220738
10019000000,0,6,151.05427996594491,-33.83912672222073
10019000000,0,7,151.0543980859633,-33.83886193222982
10019000000,0,8,151.05459065600652,-33.83833067224396
10019000000,0,9,151.05477425605056,-33.8378030822573
10019000000,0,10,151.05481348605767,-33.83770761226029
10019000000,0,11,151.0553689859598,-33.83784593231279
10019000000,0,12,151.0553174859501,-33.83797426230891
10019000000,0,13,151.0552743059374,-33.8381159423059
10019000000,0,14,151.0550739558879,-33.838702332291426
10019000000,0,15,151.0550477058833,-33.83876501228943
10019000000,0,16,151.05483385584546,-33.83927851227318
10019000000,0,17,151.0547422458293,-33.839498332266224
10019000000,0,18,151.05456003581173,-33.839825742251634
10019000000,0,19,151.0544196558379,-33.839779682238266
10019000000,0,20,151.0541705458808,-33.839725402214775
10019000000,0,21,151.05400205591084,-33.839680672198824
10019000000,0,22,151.05387098593457,-33.839643262186414
10019000000,0,23,151.05373261595878,-33.83961009217333
10019000000,0,24,151.0535849359838,-33.839580662159435
10019000000,0,25,151.053528655993,-33.83957213215415
10019011000,0,0,151.03741919585792,-33.85788779078856
10019011000,0,1,151.03714409590225,-33.857850550762805
10019011000,0,2,151.0370413859156,-33.857860860753355
10019011000,0,3,151.03712562596428,-33.85740481075796
10019011000,0,4,151.03586527637523,-33.85567358062899
10019011000,0,5,151.0349838466614,-33.85447229053885
10019011000,0,6,151.03490335668891,-33.85435193053055
10019011000,0,7,151.0349795366942,-33.85423062053677
10019011000,0,8,151.03599740661545,-33.8537280506276
10019011000,0,9,151.0364015365848,-33.85352383066362
10019011000,0,10,151.03652691654287,-33.85370393067651
10019011000,0,11,151.036636376501,-33.85390053068805
10019011000,0,12,151.03755019620044,-33.855175380781695
10019011000,0,13,151.03766786618004,-33.8552020607928
10019011000,0,14,151.037620896155,-33.85544052079011
10019011000,0,15,151.03757975614678,-33.85554632078705
10019011000,0,16,151.03791077603518,-33.85602864082111
10019011000,0,17,151.03939705553714,-33.85817053097392
10019011000,0,18,151.03899763560227,-33.85811079093648
10019011000,0,19,151.03802491575993,-33.85797245084532
10019011000,0,20,151.03741919585792,-33.85788779078856
10019012000,0,0,151.03755019620044,-33.855175380781695
10019012000,0,1,151.036636376501,-33.85390053068805
10019012000,0,2,151.03669039652866,-33.85363500069119
10019012000,0,3,151.03725125643825,-33.85371122074371
10019012000,0,4,151.03729553643487,-33.85368890074768
10019012000,0,5,151.0378309563482,-33.853764530797825
10019012000,0,6,151.03755019620044,-33.855175380781695
10019021000,0,0,151.043916303824,-33.8661728914491
10019021000,0,1,151.04364018366334,-33.867675161434015
10019021000,0,2,151.0430886637479,-33.86763278138256
10019021000,0,3,151.04320816381903,-33.86697102138901
10019021000,0,4,151.0433654839126,-33.86609991139749
10019021000,0,5,151.043916303824,-33.8661728914491
10019022000,0,0,151.04194457410972,-33.86614697126607
10019022000,0,1,151.04206805418175,-33.865473961272784
10019022000,0,2,151.0426868740834,-33.86554735133068
10019022000,0,3,151.04269373408658,-33.865515621331106
10019022000,0,4,151.04282477406517,-33.865535691343396
10019022000,0,5,151.0428557540816,-33.86537937134517
10019022000,0,6,151.042877334078,-33.865382961347194
10019022000,0,7,151.04287375407557,-33.865404921347015
10019022000,0,8,151.0429817540581,-33.86541996135715
10019022000,0,9,151.0430394640869,-33.86514209136054
10019022000,0,10,151.0435314840082,-33.8652037714066
10019022000,0,11,151.04347169397386,-33.865525701403314
10019022000,0,12,151.04288525402603,-33.8657643413506
10019022000,0,13,151.04236939407195,-33.865974251304245
10019022000,0,14,151.04194457410972,-33.86614697126607
