id,line_order,point_order,lon,lat
20205000000,0,0,144.24292048802187,-36.77829705277849
20205000000,0,1,144.24387879801859,-36.77673870283125
20205000000,0,2,144.24598148757536,-36.77763684297435
20205000000,0,3,144.24593374757535,-36.77771634297174
20205000000,0,4,144.24578646757465,-36.77796762296371
20205000000,0,5,144.2457576675741,-36.77802100296216
20205000000,0,6,144.24522546768603,-36.777796182925954
20205000000,0,7,144.24455345767475,-36.77902366288981
20205000000,0,8,144.24450016767403,-36.77911879288693
20205000000,0,9,144.2439591677885,-36.77888378285009
20205000000,0,10,144.24373410783983,-36.77874914283453
20205000000,0,11,144.24292048802187,-36.77829705277849
20205010000,0,0,144.27084747631739,-36.748855824418605
20205010000,0,1,144.2714256762988,-36.74808145445156
20205010000,0,2,144.27184538630942,-36.74728199447396
20205010000,0,3,144.27281453605434,-36.74819972454323
20205010000,0,4,144.2728339860488,-36.74822275454466
20205010000,0,5,144.27285482604304,-36.748244894546154
20205010000,0,6,144.27287716603715,-36.74826613454774
20205010000,0,7,144.27290092603113,-36.74828639454943
20205010000,0,8,144.27292615602494,-36.7483057245512
20205010000,0,9,144.27295206601877,-36.74832381455301
20205010000,0,10,144.27297940601247,-36.74834102455491
20205010000,0,11,144.27300787600606,-36.74835695455688
20205010000,0,12,144.27303736599967,-36.748371694558905
20205010000,0,13,144.27306758599323,-36.74838520456097
20205010000,0,14,144.27309857598678,-36.74839744456307
20205010000,0,15,144.27313062598034,-36.74840832456524
20205010000,0,16,144.27316299597396,-36.74841787456742
20205010000,0,17,144.27320548596578,-36.74842823457027
20205010000,0,18,144.2735684758984,-36.74849342459445
20205010000,0,19,144.27342240588106,-36.74890706458751
20205010000,0,20,144.27359150580406,-36.749388664601625
20205010000,0,21,144.2730330558827,-36.749535844566
20205010000,0,22,144.2723904359087,-36.75034279452904
20205010000,0,23,144.27179932606296,-36.749795864486885
20205010000,0,24,144.27153290613683,-36.7495068744676
20205010000,0,25,144.2714173461711,-36.7493590044591
20205010000,0,26,144.27084747631739,-36.748855824418605
20205020000,0,0,144.27855134326046,-36.7663239850337
20205020000,0,1,144.2790348231351,-36.766761895068115
20205020000,0,2,144.27965667299193,-36.767147515111304
20205020000,0,3,144.27982997294535,-36.76732095512375
20205020000,0,4,144.27870501309872,-36.767667955052275
20205020000,0,5,144.27864796310735,-36.767677155048574
20205020000,0,6,144.2773600232834,-36.76806996496673
20205020000,0,7,144.27671196337417,-36.76824619492541
20205020000,0,8,144.2764484734458,-36.767974294906416
20205020000,0,9,144.27717971334266,-36.767782744953095
20205020000,0,10,144.2770410533991,-36.76745474494194
20205020000,0,11,144.27707941339906,-36.76739143494406
20205020000,0,12,144.27855134326046,-36.7663239850337
20205030000,0,0,144.26790915465406,-36.77017577436132
20205030000,0,1,144.26801923463873,-36.77014521436833
20205030000,0,2,144.268209074614,-36.77007525438031
20205030000,0,3,144.26838766459122,-36.77000432439154
20205030000,0,4,144.2685987045638,-36.76992558440486
20205030000,0,5,144.26887359452599,-36.769844124422335
20205030000,0,6,144.26958899442613,-36.76964614446791
20205030000,0,7,144.269740834401,-36.769642714477826
20205030000,0,8,144.26986047437254,-36.76972617448619
20205030000,0,9,144.27044433429174,-36.769557474523346
20205030000,0,10,144.27079071424438,-36.76945168454534
20205030000,0,11,144.27139424416134,-36.76927312458373
20205030000,0,12,144.27140311415823,-36.76928920458441
20205030000,0,13,144.27271291397253,-36.76895522466804
20205030000,0,14,144.27307477393077,-36.76876839469055
20205030000,0,15,144.27294418396284,-36.76866778468137
20205030000,0,16,144.27318405393132,-36.768582054696516
20205030000,0,17,144.2734731739037,-36.76837587471414
20205030000,0,18,144.27355369389343,-36.76834427471922
20205030000,0,19,144.27380083386768,-36.76818939473442
20205030000,0,20,144.27373648389326,-36.768043354729286
20205030000,0,21,144.27431862384282,-36.76757771476444
20205030000,0,22,144.2744641538289,-36.76747437477332
20205030000,0,23,144.27461792379097,-36.767594124784154
20205030000,0,24,144.2749908836926,-36.76794926481082
20205030000,0,25,144.27517250367688,-36.767803434821786
20205030000,0,26,144.2753321936329,-36.76797377483332
20205030000,0,27,144.27573716360087,-36.767619784857594
20205030000,0,28,144.27586239358976,-36.76752206486518
20205030000,0,29,144.2759561635671,-36.76759079487176
20205030000,0,30,144.27624746349673,-36.76780415489219
20205030000,0,31,144.27637959346453,-36.76790349490147
20205030000,0,32,144.2764484734458,-36.767974294906416
20205030000,0,33,144.27671196337417,-36.76824619492541
20205030000,0,34,144.27501668361165,-36.768706434817304
20205030000,0,35,144.27032512426908,-36.769979034518215
20205030000,0,36,144.2691081744343,-36.77036205444098
20205030000,0,37,144.26831415454836,-36.77055005439019
20205030000,0,38,144.2681311845738,-36.770601774378534
20205030000,0,39,144.26790915465406,-36.77017577436132
20205040000,0,0,144.26790915465406,-36.77017577436132
20205040000,0,1,144.2681311845738,-36.770601774378534
20205040000,0,2,144.26802416458793,-36.77063877437177
20205040000,0,3,144.26791017459263,-36.77078178436521
20205040000,0,4,144.2660501748203,-36.771612784248745
20205040000,0,5,144.26603316482547,-36.77158978424748
20205040000,0,6,144.26492016496042,-36.77209977417788
20205040000,0,7,144.2641691750513,-36.77244578413094
20205040000,0,8,144.26304198518088,-36.7730326940609
20205040000,0,9,144.26283097524248,-36.772773234045445
20205040000,0,10,144.2624242553612,-36.772273194015675
20205040000,0,11,144.2620278754769,-36.77178574398665
20205040000,0,12,144.2637391752825,-36.77087178409283
20205040000,0,13,144.26435956521192,-36.770541764131345
20205040000,0,14,144.2644297851347,-36.771188854140036
20205040000,0,15,144.26446001511889,-36.77129497414267
20205040000,0,16,144.26452983510237,-36.77134266414755
20205040000,0,17,144.26460903508718,-36.77136166415285
20205040000,0,18,144.26482289506055,-36.77127094416627
20205040000,0,19,144.26727116476474,-36.770138774319335
20205040000,0,20,144.26781114469668,-36.76991677435326
20205040000,0,21,144.26790915465406,-36.77017577436132
20205050000,0,0,144.25762629605848,-36.77333036370848
20205050000,0,1,144.25857292597206,-36.77261554376589
20205050000,0,2,144.25926485589974,-36.77218389380842
20205050000,0,3,144.2601504556576,-36.773110823872216
20205050000,0,4,144.26044059563029,-36.77289994388986
20205050000,0,5,144.2609352755835,-36.77254272391995
20205050000,0,6,144.26169929536596,-36.77342783397555
20205050000,0,7,144.26283097524248,-36.772773234045445
20205050000,0,8,144.26304198518088,-36.7730326940609
20205050000,0,9,144.26153428536105,-36.773750143966794
20205050000,0,10,144.26047735548383,-36.77428814390107
20205050000,0,11,144.26011716552762,-36.77445177387852
20205050000,0,12,144.2597071655803,-36.7746107838527
20205050000,0,13,144.25960116559156,-36.774674793846174
20205050000,0,14,144.25958817559518,-36.77466078384524
20205050000,0,15,144.25909418564856,-36.77495179381477
20205050000,0,16,144.25906217565665,-36.7749247838125
20205050000,0,17,144.25883517568087,-36.77506177379853
20205050000,0,18,144.25884616567788,-36.77507278379932
20205050000,0,19,144.25842316572104,-36.77534778377338
20205050000,0,20,144.25806915575228,-36.775625783751984
20205050000,0,21,144.25763943579383,-36.77592717372579
20205050000,0,22,144.25734316586878,-36.77567725370483
20205050000,0,23,144.25702240595015,-36.775403933682114
20205050000,0,24,144.25730860592395,-36.77518827369947
20205050000,0,25,144.25830403583242,-36.774443083759856
20205050000,0,26,144.25729060608913,-36.77358384368813
20205050000,0,27,144.25762629605848,-36.77333036370848
20205060000,0,0,144.25300444626973,-36.77890644344152
20205060000,0,1,144.2518999565326,-36.778137213364424
20205060000,0,2,144.25215881651317,-36.77790034337986
20205060000,0,3,144.25269847647226,-36.77740948341204
20205060000,0,4,144.253105956442,-36.77703300343631
20205060000,0,5,144.25363659640104,-36.77655809346799
20205060000,0,6,144.25502227629622,-36.77529700355064
20205060000,0,7,144.2553948362622,-36.77501558357321
20205060000,0,8,144.25639095600835,-36.775875353643805
20205060000,0,9,144.25473819613632,-36.77735054354505
20205060000,0,10,144.25300444626973,-36.77890644344152
20205080000,0,0,144.27373648389326,-36.768043354729286
20205080000,0,1,144.27359665392004,-36.768010224719916
20205080000,0,2,144.27348737395312,-36.76786427471184
20205080000,0,3,144.2732541040403,-36.76738862469355
20205080000,0,4,144.27385795398368,-36.766948254730295
20205080000,0,5,144.2744641538289,-36.76747437477332
20205080000,0,6,144.27431862384282,-36.76757771476444
20205080000,0,7,144.27373648389326,-36.768043354729286
20205090000,0,0,144.24400011738126,-36.78284746287785
20205090000,0,1,144.24294855759476,-36.7824798128068
20205090000,0,2,144.24262348766075,-36.78236568278483
20205090000,0,3,144.24234258771796,-36.78226571276584
20205090000,0,4,144.24288110772784,-36.781274072794766
20205090000,0,5,144.24319514771554,-36.780874382812755
20205090000,0,6,144.24349160770421,-36.78049426282971
20205090000,0,7,144.24373016765563,-36.78057879284585
20205090000,0,8,144.24407753758504,-36.78070150286933
20205090000,0,9,144.24420064756043,-36.78074092287763
20205090000,0,10,144.24520001733902,-36.7812738129463
20205090000,0,11,144.24465281736275,-36.78194719291482
20205090000,0,12,144.24400011738126,-36.78284746287785
20205100000,0,0,144.2408126880283,-36.78173282266251
20205100000,0,1,144.2413145280264,-36.78091841269014
20205100000,0,2,144.24168784802592,-36.78030369271065
20205100000,0,3,144.24300976780182,-36.7803278227972
20205100000,0,4,144.24349160770421,-36.78049426282971
20205100000,0,5,144.24319514771554,-36.780874382812755
20205100000,0,6,144.24288110772784,-36.781274072794766
20205100000,0,7,144.24234258771796,-36.78226571276584
20205100000,0,8,144.24185161781745,-36.78209579273269
20205100000,0,9,144.24125801793824,-36.78188518269258
20205100000,0,10,144.2408126880283,-36.78173282266251
20205120000,0,0,144.26790915465406,-36.77017577436132
20205120000,0,1,144.26781114469668,-36.76991677435326
20205120000,0,2,144.26801788466966,-36.769841294366316
20205120000,0,3,144.26906331452608,-36.76952881443275
20205120000,0,4,144.2695279244591,-36.76942131446249
20205120000,0,5,144.27105340424686,-36.768992054559625
20205120000,0,6,144.27244153411658,-36.76798055464408
20205120000,0,7,144.2732541040403,-36.76738862469355
20205120000,0,8,144.27348737395312,-36.76786427471184
20205120000,0,9,144.27359665392004,-36.768010224719916
20205120000,0,10,144.27373648389326,-36.768043354729286
20205120000,0,11,144.27380083386768,-36.76818939473442
20205120000,0,12,144.27355369389343,-36.76834427471922
20205120000,0,13,144.2734731739037,-36.76837587471414
20205120000,0,14,144.27318405393132,-36.768582054696516
20205120000,0,15,144.27294418396284,-36.76866778468137
20205120000,0,16,144.27307477393077,-36.76876839469055
20205120000,0,17,144.27271291397253,-36.76895522466804
20205120000,0,18,144.27140311415823,-36.76928920458441
20205120000,0,19,144.27139424416134,-36.76927312458373
20205120000,0,20,144.27079071424438,-36.76945168454534
20205120000,0,21,144.27044433429174,-36.769557474523346
20205120000,0,22,144.26986047437254,-36.76972617448619
20205120000,0,23,144.269740834401,-36.769642714477826
20205120000,0,24,144.26958899442613,-36.76964614446791
20205120000,0,25,144.26887359452599,-36.769844124422335
20205120000,0,26,144.2685987045638,-36.76992558440486
20205120000,0,27,144.26838766459122,-36.77000432439154
20205120000,0,28,144.268209074614,-36.77007525438031
20205120000,0,29,144.26801923463873,-36.77014521436833
20205120000,0,30,144.26790915465406,-36.77017577436132
20205130000,0,0,144.2695279244591,-36.76942131446249
20205130000,0,1,144.26943656449274,-36.76924006445537
20205130000,0,2,144.2704928743937,-36.76846887451963
20205130000,0,3,144.27192064425955,-36.76742984460651
20205130000,0,4,144.27244153411658,-36.76798055464408
20205130000,0,5,144.27105340424686,-36.768992054559625
20205130000,0,6,144.2695279244591,-36.76942131446249
20205140000,0,0,144.2501935464107,-36.782175243278424
20205140000,0,1,144.25142586637418,-36.780491803348326
20205140000,0,2,144.25152342636855,-36.780385683354055
20205140000,0,3,144.25272329616044,-36.780454543432946
20205140000,0,4,144.25302171610866,-36.78047163345256
20205140000,0,5,144.2527207761101,-36.78095656343594
20205140000,0,6,144.2523002961198,-36.78155821341227
20205140000,0,7,144.2521303461197,-36.781841173402945
20205140000,0,8,144.25145210613965,-36.78276943336448
20205140000,0,9,144.25125412614528,-36.783042043353255
20205140000,0,10,144.25071772616099,-36.78377662332283
20205140000,0,11,144.24947789643218,-36.78315014323781
20205140000,0,12,144.24999338641683,-36.78244669326706
20205140000,0,13,144.2501935464107,-36.782175243278424
20205150000,0,0,144.2501935464107,-36.782175243278424
20205150000,0,1,144.2489328366834,-36.78156856319219
20205150000,0,2,144.24958575666338,-36.78068287322925
20205150000,0,3,144.25025260664282,-36.77978009326713
20205150000,0,4,144.25152342636855,-36.780385683354055
20205150000,0,5,144.25142586637418,-36.780491803348326
20205150000,0,6,144.2501935464107,-36.782175243278424
20205160000,0,0,144.25152342636855,-36.780385683354055
20205160000,0,1,144.25025260664282,-36.77978009326713
20205160000,0,2,144.25058201663265,-36.77933396328584
20205160000,0,3,144.25121777658362,-36.77876453332381
20205160000,0,4,144.25164113655205,-36.77837420334901
20205160000,0,5,144.2518999565326,-36.778137213364424
20205160000,0,6,144.25300444626973,-36.77890644344152
20205160000,0,7,144.25347570615756,-36.779234603474414
20205160000,0,8,144.25272329616044,-36.780454543432946
