id,line_order,point_order,lon,lat
20026001000,0,0,145.08045231760644,-37.71012742481546
20026001000,0,1,145.08067039770816,-37.70884898482252
20026001000,0,2,145.08221818730803,-37.71006521493661
20026001000,0,3,145.0821829272871,-37.71031285493574
20026001000,0,4,145.08045231760644,-37.71012742481546
20026002000,0,0,145.0807860677652,-37.708142934826085
20026002000,0,1,145.0825079174474,-37.70832797494575
20026002000,0,2,145.0822449373286,-37.709833854937024
20026002000,0,3,145.08221818730803,-37.71006521493661
20026002000,0,4,145.08067039770816,-37.70884898482252
20026002000,0,5,145.0807860677652,-37.708142934826085
20026010000,0,0,145.0784966082599,-37.70723447466287
20026010000,0,1,145.0782671281631,-37.70848636465486
20026010000,0,2,145.0781317881019,-37.709262074650375
20026010000,0,3,145.07620433845858,-37.7090463445164
20026010000,0,4,145.07630693850558,-37.708452624519765
20026010000,0,5,145.07636708851413,-37.70827887452282
20026010000,0,6,145.0764258485224,-37.70810996452581
20026010000,0,7,145.07672843865933,-37.70637400453584
20026010000,0,8,145.07759458848918,-37.706561754596606
20026010000,0,9,145.0784966082599,-37.70723447466287
20026020000,0,0,145.08459882800386,-37.69991152503733
20026020000,0,1,145.08456462798551,-37.70013409503636
20026020000,0,2,145.08446271791644,-37.70092896503429
20026020000,0,3,145.08435978786656,-37.70154944503106
20026020000,0,4,145.08422834780313,-37.702339635026924
20026020000,0,5,145.08416713779476,-37.7025132950238
20026020000,0,6,145.08171882824436,-37.702269964853755
20026020000,0,7,145.0817914282793,-37.701834374856034
20026020000,0,8,145.08188365826277,-37.70183989486242
20026020000,0,9,145.08193519825335,-37.70184446486599
20026020000,0,10,145.08375782791825,-37.70202936499261
20026020000,0,11,145.08384863796363,-37.701469264995374
20026020000,0,12,145.08380615797142,-37.701465214992425
20026020000,0,13,145.0838823680179,-37.70091816499428
20026020000,0,14,145.0839899280886,-37.70009920499657
20026020000,0,15,145.0840113881007,-37.699954384997156
20026020000,0,16,145.0840862881395,-37.69947990499936
20026020000,0,17,145.08406559815108,-37.699406214997474
20026020000,0,18,145.0841596181421,-37.69933983500352
20026020000,0,19,145.08468233804595,-37.699393205039854
20026020000,0,20,145.08459882800386,-37.69991152503733
20026030000,0,0,145.0851477461739,-37.71581960517409
20026030000,0,1,145.08506441618985,-37.71580539516826
20026030000,0,2,145.08464535627266,-37.715710595138816
20026030000,0,3,145.08400839640393,-37.715516645093764
20026030000,0,4,145.08318941655557,-37.7154246450368
20026030000,0,5,145.08312002657024,-37.71540007503189
20026030000,0,6,145.08243831670333,-37.71526032498408
20026030000,0,7,145.0825227067059,-37.71510307498891
20026030000,0,8,145.08280258671354,-37.71458962500498
20026030000,0,9,145.08297665672293,-37.71422719501471
20026030000,0,10,145.08322649672948,-37.713771615029074
20026030000,0,11,145.08348714673113,-37.71334330504436
20026030000,0,12,145.08365562673566,-37.71303457505403
20026030000,0,13,145.08394722667404,-37.71313711507474
20026030000,0,14,145.08495918646153,-37.71348199514656
20026030000,0,15,145.08571842627043,-37.71403081520224
20026030000,0,16,145.08565469627453,-37.71409380519825
20026030000,0,17,145.08559457627769,-37.71416024519452
20026030000,0,18,145.08550420628066,-37.71427607518902
20026030000,0,19,145.08545631628107,-37.714348425186174
20026030000,0,20,145.08541313628044,-37.71442259518367
20026030000,0,21,145.08537499627874,-37.7144985551815
20026030000,0,22,145.0853433162761,-37.71457297517979
20026030000,0,23,145.08531411627226,-37.71465460517829
20026030000,0,24,145.08528494626566,-37.714761165176945
20026030000,0,25,145.08526914625958,-37.714841895176356
20026030000,0,26,145.08525147624738,-37.71498156517601
20026030000,0,27,145.0851477461739,-37.71581960517409
20026040000,0,0,145.0874449866481,-37.707832835282574
20026040000,0,1,145.087810236643,-37.7073008553044
20026040000,0,2,145.0879708366426,-37.7070505253139
20026040000,0,3,145.08853107653727,-37.707128355352964
20026040000,0,4,145.09157378597476,-37.707464245564594
20026040000,0,5,145.09142081590903,-37.70830906555931
20026040000,0,6,145.0895549062528,-37.7081137554296
20026040000,0,7,145.08796696654565,-37.707945275319204
20026040000,0,8,145.0874449866481,-37.707832835282574
20026050000,0,0,145.10199220361056,-37.71262699631448
20026050000,0,1,145.10189857356704,-37.71317365631143
20026050000,0,2,145.10083442376347,-37.71305962623738
20026050000,0,3,145.0994470240195,-37.712910936140844
