id,line_order,point_order,lon,lat
10016001000,0,0,151.1417655562708,-33.892684900728064
10016001000,0,1,151.1416343362925,-33.89266314071571
10016001000,0,2,151.14139457633217,-33.89262318069311
10016001000,0,3,151.14082035643182,-33.89249322063872
10016001000,0,4,151.14052444648317,-33.8924262706107
10016001000,0,5,151.1410500465644,-33.891257440651444
10016001000,0,6,151.14180749641878,-33.89153499072393
10016001000,0,7,151.14229973631967,-33.891748560771276
10016001000,0,8,151.1417655562708,-33.892684900728064
10016002000,0,0,151.1417655562708,-33.892684900728064
10016002000,0,1,151.14229973631967,-33.891748560771276
10016002000,0,2,151.1425303762732,-33.89184855079344
10016002000,0,3,151.14338896609615,-33.89225283087625
10016002000,0,4,151.14356394605883,-33.892344310893165
10016002000,0,5,151.14367866603158,-33.89242508090443
10016002000,0,6,151.14378415601266,-33.892453740914455
10016002000,0,7,151.1436822460211,-33.89249982090528
10016002000,0,8,151.14300338606117,-33.89292630084505
10016002000,0,9,151.14287344607493,-33.89296256083321
10016002000,0,10,151.14243748614444,-33.892909840792235
10016002000,0,11,151.14205624622255,-33.8927343307555
10016002000,0,12,151.1417655562708,-33.892684900728064
10016012000,0,0,151.14068464621536,-33.89425507063843
10016012000,0,1,151.14079009638215,-33.892896690638736
10016012000,0,2,151.14082035643182,-33.89249322063872
10016012000,0,3,151.14139457633217,-33.89262318069311
10016012000,0,4,151.1416343362925,-33.89266314071571
10016012000,0,5,151.14166244607782,-33.89423618072935
10016012000,0,6,151.14068464621536,-33.89425507063843
10016020000,0,0,151.13367832757015,-33.89163074996771
10016020000,0,1,151.13330481762142,-33.891647489933064
10016020000,0,2,151.13330573763008,-33.89158186993268
10016020000,0,3,151.13328445775616,-33.89066262992427
10016020000,0,4,151.13371281769338,-33.89067351996421
10016020000,0,5,151.13367832757015,-33.89163074996771
10016030000,0,0,151.1324291177416,-33.891686639851805
10016030000,0,1,151.13243020777443,-33.89143995985018
10016030000,0,2,151.13243130778088,-33.891390799849944
10016030000,0,3,151.1323762978811,-33.89070104983998
10016030000,0,4,151.13246002786968,-33.89069655984775
10016030000,0,5,151.13252572786098,-33.89069127985382
10016030000,0,6,151.13276907782765,-33.8906800498764
10016030000,0,7,151.1331206477798,-33.890661179908996
10016030000,0,8,151.13328445775616,-33.89066262992427
10016030000,0,9,151.13330573763008,-33.89158186993268
10016030000,0,10,151.13330481762142,-33.891647489933064
10016030000,0,11,151.13322076763296,-33.891651269925255
10016030000,0,12,151.1324291177416,-33.891686639851805
10016040000,0,0,151.1344107674696,-33.89159841003566
10016040000,0,1,151.13367832757015,-33.89163074996771
10016040000,0,2,151.13371281769338,-33.89067351996421
10016040000,0,3,151.134001717651,-33.890680679991156
10016040000,0,4,151.13443902758692,-33.89069139003194
10016040000,0,5,151.1344107674696,-33.89159841003566
10016050000,0,0,151.13236866789492,-33.89060586983861
10016050000,0,1,151.13230417801236,-33.88979735982694
10016050000,0,2,151.13380242778683,-33.88987931996698
10016050000,0,3,151.13402635775373,-33.88988708998788
10016050000,0,4,151.1340271577437,-33.889960879988486
10016050000,0,5,151.134001717651,-33.890680679991156
10016050000,0,6,151.13371281769338,-33.89067351996421
10016050000,0,7,151.13328445775616,-33.89066262992427
10016050000,0,8,151.1331206477798,-33.890661179908996
10016050000,0,9,151.13276907782765,-33.8906800498764
10016050000,0,10,151.13252572786098,-33.89069127985382
10016050000,0,11,151.13246002786968,-33.89069655984775
10016050000,0,12,151.1323762978811,-33.89070104983998
10016050000,0,13,151.13236866789492,-33.89060586983861
10016070000,0,0,151.13533396781892,-33.888000940096404
10016070000,0,1,151.13538685780097,-33.88807836010187
10016070000,0,2,151.13571122768926,-33.88856617013549
10016070000,0,3,151.13572203768837,-33.88856103013646
10016070000,0,4,151.1357065176377,-33.888956130137785
10016070000,0,5,151.13600242759023,-33.88899439016561
10016070000,0,6,151.13592004753173,-33.8895194401616
10016070000,0,7,151.13591745752305,-33.88958718016185
10016070000,0,8,151.1355018975841,-33.88957555012307
10016070000,0,9,151.13550314759286,-33.88950882012272
10016070000,0,10,151.13552044765683,-33.88901239012086
10016070000,0,11,151.135340827683,-33.8890088701041
10016070000,0,12,151.13534151768468,-33.88899581010408
10016070000,0,13,151.13533757772268,-33.888715930101746
10016070000,0,14,151.13497732784796,-33.888165570064345
10016070000,0,15,151.13508167783948,-33.88811716007373
10016070000,0,16,151.13533396781892,-33.888000940096404
10016080000,0,0,151.1346776977065,-33.88954293004611
10016080000,0,1,151.1346906577713,-33.88904487004383
10016080000,0,2,151.13431214790245,-33.88847008000456
10016080000,0,3,151.13441354789387,-33.888425920013695
10016080000,0,4,151.13497732784796,-33.888165570064345
10016080000,0,5,151.13533757772268,-33.888715930101746
10016080000,0,6,151.13534151768468,-33.88899581010408
10016080000,0,7,151.135340827683,-33.8890088701041
10016080000,0,8,151.13552044765683,-33.88901239012086
10016080000,0,9,151.13550314759286,-33.88950882012272
10016080000,0,10,151.1355018975841,-33.88957555012307
10016080000,0,11,151.13483139768266,-33.88955679006052
10016080000,0,12,151.1346776977065,-33.88954293004611
10016090000,0,0,151.14446692594956,-33.89219467097623
10016090000,0,1,151.144437945941,-33.89228972097419
10016090000,0,2,151.14430894593468,-33.892474720963484
10016090000,0,3,151.1440528259541,-33.892603700940526
10016090000,0,4,151.14399249596647,-33.892575710934715
10016090000,0,5,151.14383773599243,-33.89254761092011
10016090000,0,6,151.14378415601266,-33.892453740914455
10016090000,0,7,151.14367866603158,-33.89242508090443
10016090000,0,8,151.14356394605883,-33.892344310893165
10016090000,0,9,151.14338896609615,-33.89225283087625
10016090000,0,10,151.1425303762732,-33.89184855079344
10016090000,0,11,151.14229973631967,-33.891748560771276
10016090000,0,12,151.14231400637615,-33.89131170076953
10016090000,0,13,151.14255450633203,-33.89138389079244
10016090000,0,14,151.14300772625145,-33.89150069083547
