id,line_order,point_order,lon,lat
50096000000,0,0,123.68831630467277,-15.901829246502997
50096000000,0,1,123.68808624468133,-15.901599226507003
50096000000,0,2,123.68773598468033,-15.900699216509482
50096000000,0,3,123.68772624465761,-15.899789216503718
50096000000,0,4,123.68796601463687,-15.899569176496524
50096000000,0,5,123.68843616461604,-15.899909186487475
50096000000,0,6,123.68901615461128,-15.90114920648173
50096000000,0,7,123.68889625463035,-15.901599226487562
50096000000,0,8,123.68831630467277,-15.901829246502997
50096010000,0,0,123.68349698660478,-15.965329207036685
50096010000,0,1,123.68326729661928,-15.965329207042197
50096010000,0,2,123.68279604662884,-15.964539187048315
50096010000,0,3,123.68290729661024,-15.964089187042681
50096010000,0,4,123.68395597652342,-15.963289177012237
50096010000,0,5,123.68419607651134,-15.963409237007266
50096010000,0,6,123.68431597652683,-15.964309247010316
50096010000,0,7,123.68407620655351,-15.964759237019026
50096010000,0,8,123.68349698660478,-15.965329207036685
50096020000,0,0,123.69225002600359,-16.353529179378526
50096020000,0,1,123.69401005589246,-16.35365922933729
50096020000,0,2,123.69447013589435,-16.35489924933442
50096020000,0,3,123.695169995855,-16.35513918931926
50096020000,0,4,123.69541008581324,-16.354119219306828
50096020000,0,5,123.6946000758223,-16.352419209315034
50096020000,0,6,123.69496007578454,-16.35185923930275
50096020000,0,7,123.69590006572338,-16.35185923928027
50096020000,0,8,123.6967100756856,-16.352439189264725
50096020000,0,9,123.69728031568903,-16.35401921926146
50096020000,0,10,123.69831997565653,-16.35538919924561
50096020000,0,11,123.69843013567554,-16.35640917924968
50096020000,0,12,123.69690016580941,-16.357749189295035
50096020000,0,13,123.69631010585061,-16.35785917930986
50096020000,0,14,123.6948002459311,-16.357169239341435
50096020000,0,15,123.6943200159911,-16.358289189360267
50096020000,0,16,123.69372999602948,-16.358289189374375
50096020000,0,17,123.69116999617212,-16.357359209429514
50096020000,0,18,123.68919001626855,-16.35609920946862
50096020000,0,19,123.68825006633251,-16.356209199491843
50096020000,0,20,123.68767011635842,-16.355749209502708
50096020000,0,21,123.68791025631377,-16.35461917948954
50096020000,0,22,123.68756999631562,-16.353829249492502
50096020000,0,23,123.6845499864416,-16.351089189546848
50096020000,0,24,123.6829299764945,-16.349049249572275
50096020000,0,25,123.68235002649696,-16.34767917957718
50096020000,0,26,123.6794401666506,-16.346299209637877
50096020000,0,27,123.67886018667083,-16.34561916964732
50096020000,0,28,123.6787500266605,-16.344939219645497
50096020000,0,29,123.67910031662923,-16.34460919963493
50096020000,0,30,123.68576999621736,-16.3454492394806
50096020000,0,31,123.68855031611267,-16.348409169433456
50096020000,0,32,123.6908802160054,-16.350129249388985
50096020000,0,33,123.69333002587254,-16.351159219337138
50096020000,0,34,123.69379010587187,-16.352299239333615
50096020000,0,35,123.69354997589903,-16.352749229342315
50096020000,0,36,123.6923800059777,-16.352849229370957
50096020000,0,37,123.69225002600359,-16.353529179378526
50096030000,0,0,123.67479109857865,-16.40944826016374
50096030000,0,1,123.67385114863697,-16.4093281901855
50096030000,0,2,123.67304113866946,-16.40853817019976
50096030000,0,3,123.67140097877603,-16.408518190238997
50096030000,0,4,123.67082102879921,-16.407948220249175
50096030000,0,5,123.67094129877692,-16.407388240242614
50096030000,0,6,123.67165117871616,-16.406828170221907
50096030000,0,7,123.67341120859278,-16.406498230177498
50096030000,0,8,123.67540129846928,-16.40674825013139
50096030000,0,9,123.67610114842363,-16.4067482501146
50096030000,0,10,123.67634128838479,-16.405848250102938
50096030000,0,11,123.67681107834254,-16.405398250088723
50096030000,0,12,123.67856103826075,-16.40665825005502
50096030000,0,13,123.67879105825165,-16.40688821005102
50096030000,0,14,123.67855128829638,-16.40801824006418
50096030000,0,15,123.67737124840221,-16.409138200099814
50096030000,0,16,123.67573107850882,-16.409118220139028
50096030000,0,17,123.67479109857865,-16.40944826016374
50096050000,0,0,123.67869816065988,-16.111400188112693
50096050000,0,1,123.67763798072738,-16.111390208138097
50096050000,0,2,123.6769482007568,-16.11082023815091
50096050000,0,3,123.67519824085966,-16.11047023819064
50096050000,0,4,123.67472809088069,-16.110120218199643
50096050000,0,5,123.67508809084612,-16.109670218188036
50096050000,0,6,123.67660802073483,-16.109120238147913
50096050000,0,7,123.6774281006799,-16.109020238127552
50096050000,0,8,123.67859811060539,-16.10903022809952
50096050000,0,9,123.68057809049377,-16.1096101880558
50096050000,0,10,123.68151807043368,-16.109609188033236
50096050000,0,11,123.68197812041328,-16.109960188024502
50096050000,0,12,123.68197812042766,-16.11052018802819
50096050000,0,13,123.67869816065988,-16.111400188112693
50096060000,0,0,123.67438607493472,-15.87788925668006
50096060000,0,1,123.67380612496832,-15.877779196693288
50096060000,0,2,123.67380612495369,-15.877209206689537
50096060000,0,3,123.67450597488659,-15.876309226666768
50096060000,0,4,123.67485623487613,-15.876759216661313
50096060000,0,5,123.67485623489361,-15.877439166665784
50096060000,0,6,123.67438607493472,-15.87788925668006
50096070000,0,0,123.68442110683932,-16.366239249649368
50096070000,0,1,123.6755312773927,-16.365259249856063
50096070000,0,2,123.67368014744598,-16.362649229883353
50096070000,0,3,123.67345011742592,-16.36128916987995
50096070000,0,4,123.67592007724231,-16.36039923981484
50096070000,0,5,123.67860997707373,-16.360649249751958
50096070000,0,6,123.68550000669099,-16.363199239603578
50096070000,0,7,123.68631111665569,-16.363879189588612
50096070000,0,8,123.68618113669316,-16.365009219599145
50096070000,0,9,123.68524118678029,-16.366019189628283
50096070000,0,10,123.68442110683932,-16.366239249649368
50096080000,0,0,123.6737910288214,-16.416337210232918
50096080000,0,1,123.67321107885053,-16.415997180244606
50096080000,0,2,123.67344110882388,-16.415547190236136
50096080000,0,3,123.6750909787048,-16.41510718019367
50096080000,0,4,123.67615119861547,-16.414327240163114
50096080000,0,5,123.67674121857102,-16.41409720014746
50096080000,0,6,123.67767108851928,-16.414447220127453
50096080000,0,7,123.67861107844067,-16.413777260100524
50096080000,0,8,123.67908119841307,-16.41389723009004
50096080000,0,9,123.67919102841464,-16.414237240089637
50096080000,0,10,123.67836119850641,-16.415697220119114
50096080000,0,11,123.67730101858416,-16.416027240146697
50096080000,0,12,123.67567128868724,-16.415897210184923
50096080000,0,13,123.67484113875022,-16.416237220207076
50096080000,0,14,123.6737910288214,-16.416337210232918
50096090000,0,0,123.67402607470487,-15.868059186623997
50096090000,0,1,123.6729759747536,-15.867389226644853
50096090000,0,2,123.67297597469836,-15.865239206630696
50096090000,0,3,123.67320599467801,-15.865009186623649
50096090000,0,4,123.67378598465316,-15.865459176612653
50096090000,0,5,123.67379605469337,-15.867049216622885
50096090000,0,6,123.67425613467603,-15.867499206614772
50096090000,0,7,123.67437600468007,-15.867949196614855
50096090000,0,8,123.67402607470487,-15.868059186623997
50096100000,0,0,123.66863113918939,-16.417537180364658
50096100000,0,1,123.66734125926769,-16.41730722039413
50096100000,0,2,123.66699096928157,-16.416957220400253
50096100000,0,3,123.66723110925739,-16.416627180392318
50096100000,0,4,123.66898105914329,-16.416637170350345
50096100000,0,5,123.66922119913355,-16.416867220346095
50096100000,0,6,123.66921108914296,-16.417207250348568
50096100000,0,7,123.66863113918939,-16.417537180364658
50096110000,0,0,123.65924019814318,-16.35325919016878
50096110000,0,1,123.66005016813439,-16.354959190160443
50096110000,0,2,123.6593402381834,-16.355069170178247
50096110000,0,3,123.6567803183202,-16.35391925023232
50096110000,0,4,123.65432006846778,-16.353439170288418
50096110000,0,5,123.65362021850167,-16.352989180302323
50096110000,0,6,123.65433014843792,-16.35230923028076
50096110000,0,7,123.65574024834676,-16.352329210246925
50096110000,0,8,123.65655999827896,-16.351769230223518
50096110000,0,9,123.65668022825642,-16.351199180216888
50096110000,0,10,123.65343012838532,-16.348009200274237
50096110000,0,11,123.65391002833964,-16.347449230259
50096110000,0,12,123.6567101281757,-16.348149250196155
50096110000,0,13,123.6600901380035,-16.34998922012688
50096110000,0,14,123.66149016791559,-16.350109170093983
50096110000,0,15,123.66338016775815,-16.348769260039738
50096110000,0,16,123.6681800674415,-16.348589179923174
50096110000,0,17,123.6688802474019,-16.348819199907854
50096110000,0,18,123.6708501873295,-16.350979209874716
50096110000,0,19,123.67154032732839,-16.35267920986931
50096110000,0,20,123.67153021735248,-16.35358920987552
50096110000,0,21,123.67268004733025,-16.355629239861294
50096110000,0,22,123.67221024737522,-16.35618921987625
50096110000,0,23,123.66252015791882,-16.352829250087055
50096110000,0,24,123.659600198111,-16.352919250157886
50096110000,0,25,123.65924019814318,-16.35325919016878
50096120000,0,0,123.65571903331643,-16.157440238968064
50096120000,0,1,123.6538491834361,-16.157430249013085
50096120000,0,2,123.65325912347079,-16.157310179026517
50096120000,0,3,123.65291930348073,-16.156850199031698
50096120000,0,4,123.65314900345744,-16.156520249023984
50096120000,0,5,123.65420917338096,-16.156190228996255
50096120000,0,6,123.65456917332587,-16.15495020897943
50096120000,0,7,123.6550389732986,-16.155060188968825
50096120000,0,8,123.6559591332721,-16.156320188954925
50096120000,0,9,123.65618919326899,-16.156770188952333
50096120000,0,10,123.65618919327774,-16.157110218954568
50096120000,0,11,123.65571903331643,-16.157440238968064
50096130000,0,0,123.61740024999632,-16.319899250960706
50096130000,0,1,123.61659028002803,-16.319099230975098
50096130000,0,2,123.61636022002529,-16.318419190976226
50096130000,0,3,123.61636022001073,-16.31785921097255
50096130000,0,4,123.61672021998139,-16.31762917096231
50096130000,0,5,123.61707013995894,-16.317639250953885
50096130000,0,6,123.6185799998995,-16.31911921092699
50096130000,0,7,123.61857025991469,-16.319679190930884
50096130000,0,8,123.61740024999632,-16.319899250960706
50096140000,0,0,123.61953830474489,-16.1231101996176
50096140000,0,1,123.61895799477603,-16.12288023963017
50096140000,0,2,123.61860806478957,-16.122540229636414
50096140000,0,3,123.6188481947654,-16.12220019962836
50096140000,0,4,123.61966824470437,-16.121870179606294
50096140000,0,5,123.62001816468198,-16.121870179597806
50096140000,0,6,123.62024822467612,-16.12221018959446
50096140000,0,7,123.6200080947091,-16.122890229604746
50096140000,0,8,123.61953830474489,-16.1231101996176
50096150000,0,0,123.64597813267378,-16.108410228880988
50096150000,0,1,123.64457810275418,-16.108060208912505
50096150000,0,2,123.6401979629797,-16.105960229004573
50096150000,0,3,123.64261827280309,-16.105110198940476
50096150000,0,4,123.64460800267938,-16.105240228893255
50096150000,0,5,123.64495825264821,-16.10490021888256
50096150000,0,6,123.64450824264773,-16.10377018888601
50096150000,0,7,123.64520809259425,-16.103430248866868
50096150000,0,8,123.64601810256319,-16.104230168852556
50096150000,0,9,123.6463680325584,-16.104910208848576
50096150000,0,10,123.64623809258143,-16.105480178855462
50096150000,0,11,123.64518831266865,-16.10626020888594
50096150000,0,12,123.64517824268094,-16.106710208889137
50096150000,0,13,123.64621827264676,-16.107960208872225
50096150000,0,14,123.64597813267378,-16.108410228880988
50096160000,0,0,123.64248217370344,-16.525836251703815
50096160000,0,1,123.64049208382225,-16.525366191748734
50096160000,0,2,123.64002229384435,-16.52502625175784
50096160000,0,3,123.64015227381533,-16.524236221749526
50096160000,0,4,123.63992224381877,-16.523786231752126
50096160000,0,5,123.6401619837942,-16.523446221744123
50096160000,0,6,123.64086216375124,-16.523566171728017
50096160000,0,7,123.64202213369278,-16.524256201704556
50096160000,0,8,123.64272231366431,-16.524936251692125
50096160000,0,9,123.64283210366872,-16.525386171692425
50096160000,0,10,123.64248217370344,-16.525836251703815
50096170000,0,0,123.63491603733698,-15.874879207613173
50096170000,0,1,123.63480624732061,-15.873979207609912
50096170000,0,2,123.63561625724931,-15.873189177585088
50096170000,0,3,123.63573615720375,-15.871719227572513
50096170000,0,4,123.6367862571378,-15.871719227547077
50096170000,0,5,123.63771613703261,-15.869909217512644
50096170000,0,6,123.63818628700308,-15.86990921750126
50096170000,0,7,123.6384159870003,-15.870359237498665
50096170000,0,8,123.63830615705679,-15.872279197513953
50096170000,0,9,123.63713618714503,-15.872849167546036
50096170000,0,10,123.63561625729017,-15.874769227595488
50096170000,0,11,123.63491603733698,-15.874879207613173
50096200000,0,0,123.5417761803917,-17.28452825910083
50096200000,0,1,123.54109612026821,-17.278088199075597
50096200000,0,2,123.54005609026235,-17.275148179081917
50096200000,0,3,123.53972634015321,-17.27016819905761
50096200000,0,4,123.53986603000892,-17.265088249021165
50096200000,0,5,123.53929611997339,-17.262258199016706
50096200000,0,6,123.53966618983695,-17.258078228980473
50096200000,0,7,123.53885621981799,-17.255248188981895
50096200000,0,8,123.53898615975204,-17.25309817896473
50096200000,0,9,123.5401860595524,-17.248698178906764
50096200000,0,10,123.5397263395153,-17.2460982389011
50096200000,0,11,123.53891633952627,-17.244398238909863
50096200000,0,12,123.538456249495,-17.242018198905647
50096200000,0,13,123.53857611944481,-17.24043823889244
50096200000,0,14,123.53917624934662,-17.238298218863832
50096200000,0,15,123.54072603915868,-17.235248208806073
50096200000,0,16,123.54367625888327,-17.232548208716356
50096200000,0,17,123.54473607881926,-17.232898208692713
50096200000,0,18,123.55186627855156,-17.241408178573845
50096200000,0,19,123.55209626856237,-17.242418238574796
50096200000,0,20,123.55157610886438,-17.252478258652932
50096200000,0,21,123.55318600894151,-17.25960823866
50096200000,0,22,123.55375624904241,-17.264918238680615
50096200000,0,23,123.55382610926785,-17.273628258735563
50096200000,0,24,123.55334620936958,-17.27621817876412
50096200000,0,25,123.55215604954175,-17.279608218815216
50096200000,0,26,123.54941610989867,-17.285918218923147
50096200000,0,27,123.55022611992052,-17.28886822892255
50096200000,0,28,123.54963605998239,-17.289658248942093
50096200000,0,29,123.54644610022115,-17.29031821902431
50096200000,0,30,123.54527610030205,-17.290308229052844
50096200000,0,31,123.54433611035535,-17.289858229072887
50096200000,0,32,123.54269635041186,-17.28769822909893
50096200000,0,33,123.5417761803917,-17.28452825910083
50096210000,0,0,123.54086609089502,-17.30113819923106
50096210000,0,1,123.53945635096298,-17.30000825925821
50096210000,0,2,123.53899623097368,-17.299208249264257
50096210000,0,3,123.53736618098182,-17.29524824927841
50096210000,0,4,123.53726610090177,-17.291968199259536
50096210000,0,5,123.53856605079379,-17.29129823922337
50096210000,0,6,123.54009605068794,-17.291308229186
50096210000,0,7,123.54150616060228,-17.291768209154505
50096210000,0,8,123.54279607053373,-17.292558229128094
50096210000,0,9,123.5437360204717,-17.292678209105894
50096210000,0,10,123.54502625040917,-17.293698259080987
50096210000,0,11,123.54524620043601,-17.295288209085946
50096210000,0,12,123.54601624041806,-17.29662821907584
50096210000,0,13,123.54641621040884,-17.297328239070616
50096210000,0,14,123.54640614044844,-17.298798189080422
50096210000,0,15,123.54546619053755,-17.299698199109244
50096210000,0,16,123.54369605069012,-17.30081823915979
50096210000,0,17,123.54166603084478,-17.301338189212803
50096210000,0,18,123.54086609089502,-17.30113819923106
50096230000,0,0,123.51967722366558,-17.349978240067568
50096230000,0,1,123.5188672136347,-17.34669826006615
50096230000,0,2,123.51618702367678,-17.34126822009668
50096230000,0,3,123.51631732360141,-17.33877827007731
50096230000,0,4,123.51561714362006,-17.33764823008717
50096230000,0,5,123.51574709356571,-17.335948230072937
50096230000,0,6,123.5171471235077,-17.33742827004817
50096230000,0,7,123.51973734331867,-17.337098239982435
50096230000,0,8,123.52126731322153,-17.337448239947157
50096230000,0,9,123.52219722321078,-17.33947818993753
50096230000,0,10,123.52360732314001,-17.34050825990963
50096230000,0,11,123.52547718307018,-17.342778219878518
50096230000,0,12,123.52617703306346,-17.344358179871623
50096230000,0,13,123.5265172130879,-17.346168259875043
50096230000,0,14,123.52542714334697,-17.353058209946525
50096230000,0,15,123.52611725338929,-17.35645822995169
50096230000,0,16,123.52445803355569,-17.358368210004784
50096230000,0,17,123.52386833359971,-17.358478190019955
50096230000,0,18,123.52257810366541,-17.357568200045694
50096230000,0,19,123.52128713372213,-17.356318190069246
50096230000,0,20,123.52047716373946,-17.354848220079575
50096230000,0,21,123.51954725371989,-17.351678240081796
50096230000,0,22,123.51967722366558,-17.349978240067568
50096240000,0,0,123.53129733238353,-17.33217820966701
50096240000,0,1,123.52965716247637,-17.331378189701994
50096240000,0,2,123.52778730252516,-17.328318199727946
50096240000,0,3,123.52720732252031,-17.326618199731108
50096240000,0,4,123.52686714246292,-17.32356817971963
50096240000,0,5,123.52581703247881,-17.321418249731412
50096240000,0,6,123.52582711244196,-17.320058259722327
50096240000,0,7,123.52677717232515,-17.31814818968662
50096240000,0,8,123.52678724227025,-17.316108249673118
50096240000,0,9,123.52761703216767,-17.314418239641792
50096240000,0,10,123.52738734216557,-17.31373819964301
50096240000,0,11,123.5259862122268,-17.312378209668523
50096240000,0,12,123.52587605218926,-17.31067820966017
50096240000,0,13,123.52635628211392,-17.309098249638133
50096240000,0,14,123.52824629192898,-17.30707819957867
50096240000,0,15,123.52871608189635,-17.307078199567155
50096240000,0,16,123.52929607187701,-17.30786822955808
50096240000,0,17,123.53033610191605,-17.312058249559826
50096240000,0,18,123.53523714181915,-17.32123817949945
50096240000,0,19,123.53545708190282,-17.3249682195183
50096240000,0,20,123.53129733238353,-17.33217820966701
50096300000,0,0,123.60599222872104,-17.00881522574265
50096300000,0,1,123.61528202808688,-17.00874519551745
50096300000,0,2,123.61548218822654,-17.01461545555091
50096300000,0,3,123.61607224821903,-17.015865455544798
50096300000,0,4,123.61794210810082,-17.016215475501895
50096300000,0,5,123.62218216780347,-17.015885345397336
50096300000,0,6,123.625232067602,-17.016125295325285
50096300000,0,7,123.63110185723824,-17.017505265192728
50096300000,0,8,123.63239212717403,-17.018415255167564
50096300000,0,9,123.63472203708925,-17.021255285129964
50096300000,0,10,123.6360119070633,-17.023635345114418
50096300000,0,11,123.63623221709825,-17.025555315121647
50096300000,0,12,123.6334023073791,-17.028935455211872
50096300000,0,13,123.63305237745111,-17.03078548523237
50096300000,0,14,123.63292239747949,-17.0315354552404
50096300000,0,15,123.63266248761776,-17.036165605276874
50096300000,0,16,123.63321257760967,-17.037295635270993
50096300000,0,17,123.63441243759266,-17.039785665258332
50096300000,0,18,123.6345225976294,-17.041485685266778
50096300000,0,19,123.63409273768319,-17.042425725283266
50096300000,0,20,123.63376262772495,-17.043165705296044
50096300000,0,21,123.63370251770408,-17.042205665291227
50096300000,0,22,123.63369244769878,-17.04197563528997
50096300000,0,23,123.63363268768175,-17.041165635286124
50096300000,0,24,123.63358264766381,-17.04034563528198
50096300000,0,25,123.63172249768473,-17.036275585300242
50096300000,0,26,123.63174231756855,-17.031865575270995
50096300000,0,27,123.63189244753431,-17.03094551526137
50096300000,0,28,123.63234208743052,-17.028135435232198
50096300000,0,29,123.63317224734168,-17.026895415204105
50096300000,0,30,123.63482211719408,-17.025545325155548
50096300000,0,31,123.63495209715295,-17.02430530514432
50096300000,0,32,123.63179203725318,-17.019885325191627
50096300000,0,33,123.62922195738372,-17.018175315242416
50096300000,0,34,123.62734202750863,-17.018055345286975
50096300000,0,35,123.6258120576217,-17.018395375326108
50096300000,0,36,123.62204211792675,-17.020245505429155
50096300000,0,37,123.62098230801796,-17.020975495459513
50096300000,0,38,123.61639227835074,-17.021745615575426
50096300000,0,39,123.61533242842266,-17.021735625600975
50096300000,0,40,123.61451238846367,-17.021165565617075
50096300000,0,41,123.61417253846618,-17.020375535620143
50096300000,0,42,123.61218244855131,-17.018445585655673
50096300000,0,43,123.61090227855881,-17.015395575666744
50096300000,0,44,123.60880239862753,-17.012555535699033
50096300000,0,45,123.60868216862396,-17.01210553569901
50096300000,0,46,123.60916239857062,-17.01131551568223
50096300000,0,47,123.60904216856387,-17.01074545568142
50096300000,0,48,123.60746211864765,-17.00983545571373
50096300000,0,49,123.60599222872104,-17.00881522574265
50096320000,0,0,123.64171507109563,-17.193637256085953
50096320000,0,1,123.64159480111873,-17.194206936092556
50096320000,0,2,123.64385488106124,-17.197986856062872
50096320000,0,3,123.64463463104155,-17.199296906052684
50096320000,0,4,123.64497485108599,-17.20190689606152
50096320000,0,5,123.6456746610848,-17.203716886056505
50096320000,0,6,123.64579457108015,-17.20385692605454
50096320000,0,7,123.64719460102414,-17.205416906031083
50096320000,0,8,123.64941475091152,-17.206976855987953
50096320000,0,9,123.65106458082812,-17.208146875955983
50096320000,0,10,123.65328473072789,-17.210186885916016
50096320000,0,11,123.65433447071413,-17.212446885905578
50096320000,0,12,123.65483452077646,-17.2161769259179
50096320000,0,13,123.65490471078641,-17.21674691591993
50096320000,0,14,123.65382471097236,-17.22103693597379
50096320000,0,15,123.6544147709493,-17.221716975964075
50096320000,0,16,123.65417464099234,-17.22273693597648
50096320000,0,17,123.65639479095063,-17.22703696595128
50096320000,0,18,123.6565845109632,-17.22802704595319
50096320000,0,19,123.65666474096803,-17.22842701595387
50096320000,0,20,123.65696466098755,-17.22997700595679
50096320000,0,21,123.65659459110994,-17.23370704598997
50096320000,0,22,123.65506455126238,-17.235507136038375
50096320000,0,23,123.6539345113517,-17.23593714606828
50096320000,0,24,123.65308457141876,-17.236257106090747
50096320000,0,25,123.65270475144891,-17.23640714610083
50096320000,0,26,123.6509346416092,-17.23786719615281
50096320000,0,27,123.64975456169363,-17.23797718618184
50096320000,0,28,123.64670466188652,-17.23728714625055
50096320000,0,29,123.64505479201515,-17.23784721629382
50096320000,0,30,123.64398486212995,-17.239417186329753
50096320000,0,31,123.64326486224454,-17.241907216363277
50096320000,0,32,123.64349488226372,-17.243257306366548
50096320000,0,33,123.64501482222053,-17.245637276345548
50096320000,0,34,123.64712474211905,-17.247347266306022
50096320000,0,35,123.64747466213022,-17.24870725630649
50096320000,0,36,123.65039499205162,-17.253457276267348
50096320000,0,37,123.65155492204487,-17.256287336257973
50096320000,0,38,123.65448496192751,-17.259577286209144
50096320000,0,39,123.6551751019737,-17.263197256216188
50096320000,0,40,123.65658484190853,-17.264447256190547
50096320000,0,41,123.65893493173718,-17.264117236132083
50096320000,0,42,123.65975498169522,-17.264687296116158
50096320000,0,43,123.66003508170591,-17.265847306117006
50096320000,0,44,123.65904509175603,-17.26513729613609
50096320000,0,45,123.65787508184279,-17.265357256165554
50096320000,0,46,123.65552499199649,-17.265007326219596
50096320000,0,47,123.65503505201093,-17.26425728622645
50096320000,0,48,123.65470491202105,-17.263767306231173
50096320000,0,49,123.65437480201328,-17.26258732623139
50096320000,0,50,123.653775072,-17.260477266232026
50096320000,0,51,123.65213491207827,-17.259117276262497
50096320000,0,52,123.65178498210534,-17.25922726627161
50096320000,0,53,123.65142498218012,-17.261147326292754
50096320000,0,54,123.6515650022359,-17.263667316305817
50096320000,0,55,123.65163482226251,-17.264877296312022
50096320000,0,56,123.65045511238245,-17.266347336349902
50096320000,0,57,123.65066502249994,-17.27142740637796
50096320000,0,58,123.64961524265321,-17.27452735642334
50096320000,0,59,123.64935532269047,-17.2752674264344
50096320000,0,60,123.64958535270105,-17.276287386435534
50096320000,0,61,123.65087526264696,-17.277647376413444
50096320000,0,62,123.65126515264465,-17.27859742641028
50096320000,0,63,123.65157507264263,-17.27934739640773
50096320000,0,64,123.65168523268204,-17.28115738641688
50096320000,0,65,123.65061530283238,-17.284087436461636
50096320000,0,66,123.65061530285604,-17.284997416467558
50096320000,0,67,123.65099790284492,-17.28559122646225
50096320000,0,68,123.64784178306381,-17.285591226537978
50096320000,0,69,123.64781524305751,-17.28527740653657
50096320000,0,70,123.64778535305202,-17.284987426535398
50096320000,0,71,123.64798552302463,-17.284467406527206
50096320000,0,72,123.64897514289022,-17.28193741648697
50096320000,0,73,123.64898525286016,-17.280807386479374
50096320000,0,74,123.64870519287437,-17.280607396484786
50096320000,0,75,123.64757511293142,-17.27978740650657
50096320000,0,76,123.64707543294548,-17.278997376513416
50096320000,0,77,123.64617545297145,-17.2775974265259
50096320000,0,78,123.64605521297487,-17.277407456527552
50096320000,0,79,123.64594539295307,-17.27627739652283
50096320000,0,80,123.64796500266046,-17.270407426436105
50096320000,0,81,123.64762519261927,-17.26791739642804
50096320000,0,82,123.6481151324444,-17.262497326380966
50096320000,0,83,123.64753514244322,-17.26090730638453
50096320000,0,84,123.64644507247735,-17.259317356400338
50096320000,0,85,123.64613511248712,-17.258867366404846
50096320000,0,86,123.64588490244878,-17.25672733639691
50096320000,0,87,123.64579493243419,-17.25592732639386
50096320000,0,88,123.64506486246444,-17.255147296406307
50096320000,0,89,123.64368498252118,-17.253657336429747
50096320000,0,90,123.64305495252677,-17.25219728643537
50096320000,0,91,123.64240481253326,-17.25071731644134
50096320000,0,92,123.63947477269461,-17.249127376501406
50096320000,0,93,123.63877492271334,-17.247987346510804
50096320000,0,94,123.63830477270213,-17.246307326511168
50096320000,0,95,123.63807474269693,-17.245497326511412
50096320000,0,96,123.63938477251233,-17.2418873264564
50096320000,0,97,123.63956475247255,-17.24083729644523
50096320000,0,98,123.63974477243173,-17.239747296433805
50096320000,0,99,123.64058500232049,-17.237707196400308
50096320000,0,100,123.64152498222352,-17.2364772363697
50096320000,0,101,123.645534651879,-17.23388712625649
50096320000,0,102,123.64895463161376,-17.232777166167146
50096320000,0,103,123.64966492154986,-17.23220710614639
50096320000,0,104,123.64790489163899,-17.230957096180486
50096320000,0,105,123.64638459169413,-17.22903712620448
50096320000,0,106,123.6455648717123,-17.22755707621452
50096320000,0,107,123.64510483169413,-17.225637106213057
50096320000,0,108,123.64523477164407,-17.224057056199637
50096320000,0,109,123.6458248315739,-17.222927026178095
50096320000,0,110,123.64794486138359,-17.22123701611618
50096320000,0,111,123.64830485133537,-17.220337006101673
50096320000,0,112,123.64843479126189,-17.21785696608239
50096320000,0,113,123.64854459124055,-17.2173269660763
50096320000,0,114,123.64927466110414,-17.214016946037198
50096320000,0,115,123.64892477108695,-17.21242690603524
50096320000,0,116,123.64799490112465,-17.21140694605091
50096320000,0,117,123.6443549313108,-17.208907006122043
50096320000,0,118,123.64318493135329,-17.207436936140567
50096320000,0,119,123.64208474136078,-17.204806956149863
50096320000,0,120,123.64169489136371,-17.20388699615324
50096320000,0,121,123.64125495136646,-17.202826956156905
50096320000,0,122,123.6406249613706,-17.201316956162206
50096320000,0,123,123.6395748214019,-17.199736906177154
50096320000,0,124,123.6395147414045,-17.199676966178206
50096320000,0,125,123.63676505153056,-17.197236986228443
50096320000,0,126,123.63301530172394,-17.194737226302404
50096320000,0,127,123.64171507109563,-17.193637256085953
50096330000,0,0,123.89075331618805,-17.28444472082767
50096330000,0,1,123.88570357648723,-17.282394700930222
50096330000,0,2,123.88293337663798,-17.280734750983033
50096330000,0,3,123.88206325665796,-17.279114740992437
50096330000,0,4,123.88207336662333,-17.277754750983302
50096330000,0,5,123.88337330648545,-17.275834690940858
50096330000,0,6,123.88490331634581,-17.27448469089686
50096330000,0,7,123.88891335600641,-17.272014640788573
50096330000,0,8,123.88962327591794,-17.27043469076193
50096330000,0,9,123.89033320585457,-17.269864630741907
50096330000,0,10,123.89139337578685,-17.270094670719075
50096330000,0,11,123.89291331571259,-17.271344590692372
50096330000,0,12,123.89432341562906,-17.27191465066375
50096330000,0,13,123.89809335534846,-17.271134610572194
50096330000,0,14,123.9012631251514,-17.272044520505506
50096330000,0,15,123.90208324510876,-17.272614580490448
