id,line_order,point_order,lon,lat
10480002000,0,0,150.8979291267688,-33.926303518374006
10480002000,0,1,150.89773246678538,-33.926391288356484
10480002000,0,2,150.89769548675858,-33.92663327835477
10480002000,0,3,150.8976714767578,-33.92666528835278
10480002000,0,4,150.89762146675673,-33.92672727834862
10480002000,0,5,150.8975954767565,-33.92675728834642
10480002000,0,6,150.89754145675644,-33.926816288341854
10480002000,0,7,150.8975124767569,-33.92684429833939
10480002000,0,8,150.89748448675707,-33.92687328833702
10480002000,0,9,150.8974244767584,-33.92692828833186
10480002000,0,10,150.89736246676028,-33.92698128832652
10480002000,0,11,150.89729844676273,-33.927032288320966
10480002000,0,12,150.897231466766,-33.927080278315145
10480002000,0,13,150.8971614567698,-33.92712728830902
10480002000,0,14,150.8970904667742,-33.92717127830278
10480002000,0,15,150.89701647677924,-33.92721329829626
10480002000,0,16,150.8969794667819,-33.92723328829298
10480002000,0,17,150.8969034767878,-33.92727128828625
10480002000,0,18,150.8968254767942,-33.92730729827932
10480002000,0,19,150.89674546680143,-33.92733927827218
10480002000,0,20,150.896664476809,-33.927370288264925
10480002000,0,21,150.89662348681304,-33.927384288261244
10480002000,0,22,150.89653949682165,-33.92741027825368
10480002000,0,23,150.89645547683068,-33.9274332982461
10480002000,0,24,150.89636948684023,-33.92745429823832
10480002000,0,25,150.89574547691134,-33.9275942881818
10480002000,0,26,150.8954104469499,-33.92766628815143
10480002000,0,27,150.8949804769974,-33.92777428811256
10480002000,0,28,150.89472048702507,-33.92784728808911
10480002000,0,29,150.89460448703696,-33.92788328807867
10480002000,0,30,150.89448947704847,-33.92792128806835
10480002000,0,31,150.89437647705935,-33.92796128805821
10480002000,0,32,150.89426448706976,-33.9280042780482
10480002000,0,33,150.89415345707963,-33.928050288038285
10480002000,0,34,150.89404446708892,-33.92809829802859
10480002000,0,35,150.8939364670978,-33.92814828801897
10480002000,0,36,150.89361248712288,-33.92831028799027
10480002000,0,37,150.89284945716926,-33.92878728792329
10480002000,0,38,150.89228348719664,-33.92919428787399
10480002000,0,39,150.89212646720435,-33.929306287860314
10480002000,0,40,150.8921024472082,-33.92930329785808
10480002000,0,41,150.89209949720586,-33.929324287857945
10480002000,0,42,150.8912944472469,-33.92988728778772
10480002000,0,43,150.89126046724766,-33.92991836778481
10480002000,0,44,150.89118998724973,-33.929979177778726
10480002000,0,45,150.89115384725096,-33.93000884777562
10480002000,0,46,150.89107975725395,-33.93006662776919
10480002000,0,47,150.8910418672557,-33.9300947477659
10480002000,0,48,150.8909643772596,-33.930149337759126
10480002000,0,49,150.89092481726175,-33.93017582775569
10480002000,0,50,150.89084414726653,-33.9302271077486
10480002000,0,51,150.8907614772719,-33.93027609774133
10480002000,0,52,150.89071938727486,-33.93029970773761
10480002000,0,53,150.89063383728111,-33.93034515773006
10480002000,0,54,150.89059036728446,-33.93036696772621
10480002000,0,55,150.89054648728793,-33.930388187722315
10480002000,0,56,150.89045746729536,-33.930428737714394
10480002000,0,57,150.8904123572993,-33.930448097710375
10480002000,0,58,150.89032099730755,-33.93048485770221
10480002000,0,59,150.8908844775947,-33.9277083177347
10480002000,0,60,150.89079384765648,-33.92734071772378
10480002000,0,61,150.89161780754887,-33.927259157799114
10480002000,0,62,150.89230728746418,-33.92715103786188
10480002000,0,63,150.8943614672159,-33.92679733804868
10480002000,0,64,150.89508880712856,-33.92666792811481
10480002000,0,65,150.8954253770881,-33.926608048145404
10480002000,0,66,150.89586307703473,-33.92653665818523
10480002000,0,67,150.89704772689117,-33.926335468293
10480002000,0,68,150.89736129685102,-33.92629861832164
10480002000,0,69,150.89761230681586,-33.92629169834473
10480002000,0,70,150.8979291267688,-33.926303518374006
10480010000,0,0,150.89300071701805,-33.92976392794405
10480010000,0,1,150.89294198700776,-33.92990530793964
10480010000,0,2,150.89286715702286,-33.92987218793251
10480010000,0,3,150.8924901870915,-33.92976333789701
10480010000,0,4,150.8923271470623,-33.93016019788478
10480010000,0,5,150.89162371711365,-33.93053509782259
10480010000,0,6,150.89141486708846,-33.93095154780626
10480010000,0,7,150.8910904471404,-33.930911297776085
10480010000,0,8,150.8912944472469,-33.92988728778772
10480010000,0,9,150.89209949720586,-33.929324287857945
10480010000,0,10,150.8921024472082,-33.92930329785808
10480010000,0,11,150.89212646720435,-33.929306287860314
10480010000,0,12,150.89265221711997,-33.929373017909214
10480010000,0,13,150.89254636710055,-33.92963394790129
10480010000,0,14,150.89292190703256,-33.92973991793663
10480010000,0,15,150.89300071701805,-33.92976392794405
10480020000,0,0,150.89300071701805,-33.92976392794405
10480020000,0,1,150.89311375703787,-33.929491917952575
10480020000,0,2,150.89313390703893,-33.92946213795422
10480020000,0,3,150.8931605470386,-33.929435867956485
10480020000,0,4,150.89318069703768,-33.929420637958245
10480020000,0,5,150.89322752703413,-33.92939679796239
10480020000,0,6,150.8932897970291,-33.92936743796792
10480020000,0,7,150.89336177701836,-33.92937031797457
10480020000,0,8,150.8935339769834,-33.92944737799098
10480020000,0,9,150.8936716569577,-33.92949175800398
10480020000,0,10,150.89407344688672,-33.9295916780417
10480020000,0,11,150.89406016688102,-33.92964938804088
10480020000,0,12,150.89406016687394,-33.929702678041245
10480020000,0,13,150.8940668068656,-33.929758178042256
10480020000,0,14,150.89409122685353,-33.929822558044954
10480020000,0,15,150.8941245468405,-33.92988472804846
10480020000,0,16,150.89420032681568,-33.92998997805618
10480020000,0,17,150.89410516681716,-33.93008204804805
10480020000,0,18,150.89398351682183,-33.930178178037515
10480020000,0,19,150.8939266068233,-33.93022919803263
10480020000,0,20,150.89387189682412,-33.93028212802796
10480020000,0,21,150.89377038682395,-33.93039336801939
10480020000,0,22,150.89370125682225,-33.930481398013626
10480020000,0,23,150.89365877682027,-33.93054205801015
10480020000,0,24,150.89360117681616,-33.93063555800549
10480020000,0,25,150.89355043681067,-33.93073195800149
10480020000,0,26,150.8935209168062,-33.93079755799922
10480020000,0,27,150.89319149674736,-33.931598557974475
10480020000,0,28,150.89101058709664,-33.931327917771654
10480020000,0,29,150.89103146710556,-33.931238287772935
10480020000,0,30,150.8910904471404,-33.930911297776085
10480020000,0,31,150.89141486708846,-33.93095154780626
10480020000,0,32,150.89162371711365,-33.93053509782259
10480020000,0,33,150.8923271470623,-33.93016019788478
10480020000,0,34,150.8924901870915,-33.92976333789701
10480020000,0,35,150.89286715702286,-33.92987218793251
10480020000,0,36,150.89294198700776,-33.92990530793964
10480020000,0,37,150.89300071701805,-33.92976392794405
10480030000,0,0,150.8979291267688,-33.926303518374006
10480030000,0,1,150.89862733666342,-33.92634138843861
10480030000,0,2,150.8987617966419,-33.92635768845113
10480030000,0,3,150.89871296663804,-33.9264398484472
10480030000,0,4,150.89865284663242,-33.926547348442405
10480030000,0,5,150.89852060662216,-33.926768168431764
10480030000,0,6,150.89841402661654,-33.92692602842303
10480030000,0,7,150.89824448660744,-33.92717819840919
10480030000,0,8,150.89808643659978,-33.92740698839623
10480030000,0,9,150.8980104465954,-33.92752246839002
10480030000,0,10,150.89793883659016,-33.92763980838426
10480030000,0,11,150.89786466658316,-33.927772918378345
10480030000,0,12,150.8977941165754,-33.92790765837278
10480030000,0,13,150.8977606465712,-33.92797550837017
10480030000,0,14,150.89759325654305,-33.92836907835751
