id,line_order,point_order,lon,lat
10581000000,0,0,151.0179543350703,-33.809575888645874
10581000000,0,1,151.01822239516306,-33.80859017866378
10581000000,0,2,151.01836930516632,-33.8084076586761
10581000000,0,3,151.01849545514645,-33.808421658687884
10581000000,0,4,151.0188782950827,-33.80848973872382
10581000000,0,5,151.01961793496042,-33.808614578793225
10581000000,0,6,151.01960209495408,-33.80867911879222
10581000000,0,7,151.0193276848617,-33.80966875877373
10581000000,0,8,151.01929180484964,-33.809798578771314
10581000000,0,9,151.0180585450533,-33.80959194865563
10581000000,0,10,151.0179543350703,-33.809575888645874
10581010000,0,0,151.0179543350703,-33.809575888645874
10581010000,0,1,151.0177816550106,-33.810210818634324
10581010000,0,2,151.01767668502794,-33.81019316862448
10581010000,0,3,151.0168964951592,-33.81004429855117
10581010000,0,4,151.0167931651758,-33.810030498541494
10581010000,0,5,151.01719820531267,-33.80856558856873
10581010000,0,6,151.01723620531814,-33.808483428571684
10581010000,0,7,151.01749374528438,-33.80846065859538
10581010000,0,8,151.01792324522802,-33.808422878634886
10581010000,0,9,151.0181776451942,-33.808403878658325
10581010000,0,10,151.01836930516632,-33.8084076586761
10581010000,0,11,151.01822239516306,-33.80859017866378
10581010000,0,12,151.0179543350703,-33.809575888645874
10581020000,0,0,151.0167931651758,-33.810030498541494
10581020000,0,1,151.0168964951592,-33.81004429855117
10581020000,0,2,151.01767668502794,-33.81019316862448
10581020000,0,3,151.0177816550106,-33.810210818634324
10581020000,0,4,151.01772956499255,-33.810402328630836
10581020000,0,5,151.01741059488197,-33.81157709860955
10581020000,0,6,151.0172298848151,-33.812274318597694
10581020000,0,7,151.01621971498227,-33.812102698502926
10581020000,0,8,151.0167931651758,-33.810030498541494
10581030000,0,0,151.02163842422638,-33.811964259003915
10581030000,0,1,151.02264717405893,-33.8121393290986
10581030000,0,2,151.02293728401105,-33.81218788912584
10581030000,0,3,151.02278792395055,-33.812803409116306
10581030000,0,4,151.0227162339117,-33.81317234911226
10581030000,0,5,151.02258877392626,-33.81319992910063
10581030000,0,6,151.02243405395012,-33.8131866490862
10581030000,0,7,151.0197880243896,-33.812725128837826
10581030000,0,8,151.01984058439734,-33.8126104688419
10581030000,0,9,151.02011236447973,-33.811698768860666
10581030000,0,10,151.02163842422638,-33.811964259003915
10581040000,0,0,151.02163842422638,-33.811964259003915
10581040000,0,1,151.02011236447973,-33.811698768860666
10581040000,0,2,151.02036833455742,-33.810839538878355
10581040000,0,3,151.02076403467737,-33.8095118489057
10581040000,0,4,151.02094711473077,-33.80891355891846
10581040000,0,5,151.0209375147431,-33.80883082891699
10581040000,0,6,151.0214388846608,-33.808911318964
10581040000,0,7,151.0218188845969,-33.80898331899972
