id,line_order,point_order,lon,lat
50168000000,0,0,121.47491521634812,-30.766318676987275
50168000000,0,1,121.47512268630518,-30.765981776978943
50168000000,0,2,121.47526394628858,-30.76604968697483
50168000000,0,3,121.47539424627296,-30.76610500697099
50168000000,0,4,121.4755113762588,-30.76615247696754
50168000000,0,5,121.47564153624376,-30.76622120696377
50168000000,0,6,121.47570862623641,-30.766266156961883
50168000000,0,7,121.47577234622976,-30.766316846960116
50168000000,0,8,121.4758300562243,-30.76637591695861
50168000000,0,9,121.47586644622072,-30.76640931695763
50168000000,0,10,121.47590831621615,-30.766438466956444
50168000000,0,11,121.47594787621178,-30.766463946955334
50168000000,0,12,121.47597685621997,-30.76675035695591
50168000000,0,13,121.47595346622859,-30.766878026957322
50168000000,0,14,121.47625984620814,-30.76739136695031
50168000000,0,15,121.4766217061841,-30.76800125694203
50168000000,0,16,121.47656797620186,-30.768245236945013
50168000000,0,17,121.47661615619984,-30.768354016944055
50168000000,0,18,121.47628758625441,-30.768571646955603
50168000000,0,19,121.47582403632155,-30.768646346970662
50168000000,0,20,121.47583388633383,-30.76896673697203
50168000000,0,21,121.4751660864272,-30.768995116993334
50168000000,0,22,121.47501260644987,-30.769030706998382
50168000000,0,23,121.47486733645285,-30.768628087000877
50168000000,0,24,121.47481853644146,-30.76820205700019
50168000000,0,25,121.47477469644168,-30.768064787000856
50168000000,0,26,121.4746703464495,-30.767910237003356
50168000000,0,27,121.47458675645908,-30.767863297005768
50168000000,0,28,121.4744589664769,-30.76786816700983
50168000000,0,29,121.47399870654895,-30.768069297025455
50168000000,0,30,121.47385869656989,-30.768107057030104
50168000000,0,31,121.47360191660728,-30.768153287038476
50168000000,0,32,121.47353745660887,-30.767980687039614
50168000000,0,33,121.47346598660975,-30.76776970704078
50168000000,0,34,121.47333312661729,-30.767515317043653
50168000000,0,35,121.47396494651827,-30.767237097022182
50168000000,0,36,121.47418996648189,-30.7671116870144
50168000000,0,37,121.47444645643843,-30.76692207700528
50168000000,0,38,121.4745857364134,-30.766784717000153
50168000000,0,39,121.47479024637362,-30.766512686992254
50168000000,0,40,121.47491521634812,-30.766318676987275
50168010000,0,0,121.47182385665407,-30.763479907070376
50168010000,0,1,121.47228619654177,-30.76233768704975
50168010000,0,2,121.47317767641286,-30.76219898702078
50168010000,0,3,121.4742925662512,-30.76201383698448
50168010000,0,4,121.4745493862139,-30.76197008697612
50168010000,0,5,121.47490927623733,-30.763691436973733
50168010000,0,6,121.47354336643515,-30.763911067018157
50168010000,0,7,121.47213698663903,-30.76414281706392
50168010000,0,8,121.4720781466342,-30.76383782706419
50168010000,0,9,121.47206256663213,-30.76373881706416
50168010000,0,10,121.47201522663198,-30.763581647064843
50168010000,0,11,121.47197842663547,-30.76354378706581
50168010000,0,12,121.47182385665407,-30.763479907070376
50168020000,0,0,121.47093237750629,-30.780636087188345
50168020000,0,1,121.47093025745434,-30.77940689718199
50168020000,0,2,121.47298104717079,-30.779397407116942
50168020000,0,3,121.47496628689763,-30.77941945705418
50168020000,0,4,121.4749633269497,-30.78063632706062
50168020000,0,5,121.47294557722823,-30.78063379712454
50168020000,0,6,121.47093237750629,-30.780636087188345
50168030000,0,0,121.47955214529419,-30.756563646789424
50168030000,0,1,121.47996455525188,-30.75690759677816
50168030000,0,2,121.47838691552909,-30.758311136835456
50168030000,0,3,121.47823609554442,-30.75818195683955
50168030000,0,4,121.47807038556242,-30.7580674568442
50168030000,0,5,121.47771046560379,-30.757872986854583
50168030000,0,6,121.47719771566395,-30.757623886869517
50168030000,0,7,121.47893091535846,-30.756059596806452
50168030000,0,8,121.47955214529419,-30.756563646789424
50168040000,0,0,121.4819603749723,-30.75680655671447
50168040000,0,1,121.48262818490336,-30.757353186696193
50168040000,0,2,121.48246181493275,-30.757504776702245
50168040000,0,3,121.48284382489327,-30.757816356691794
50168040000,0,4,121.48291999488566,-30.757884676689738
50168040000,0,5,121.4825984749426,-30.75818158670147
50168040000,0,6,121.48251035495214,-30.758119866703936
50168040000,0,7,121.48146284506021,-30.757261356732595
50168040000,0,8,121.48162771503105,-30.757109696726573
50168040000,0,9,121.4819603749723,-30.75680655671447
50168050000,0,0,121.47586341703186,-30.78549553705753
50168050000,0,1,121.47597948703748,-30.78600426705652
50168050000,0,2,121.47595645705742,-30.786399427059308
50168050000,0,3,121.47585637708127,-30.78663510706372
50168050000,0,4,121.47553597714378,-30.787064417076103
50168050000,0,5,121.47541975716675,-30.78722758708064
50168050000,0,6,121.47515882720911,-30.78737667708968
50168050000,0,7,121.47501066723169,-30.78742606709463
50168050000,0,8,121.47361881742357,-30.787417657138686
50168050000,0,9,121.47344251744605,-30.787374257144027
50168050000,0,10,121.47318095747566,-30.787220927151516
50168050000,0,11,121.4729511974964,-30.786962587157443
50168050000,0,12,121.47250939753484,-30.78643050716867
50168050000,0,13,121.47272602749825,-30.786273867160983
50168050000,0,14,121.47288085746997,-30.786111667155232
50168050000,0,15,121.4730729974331,-30.785868687147868
50168050000,0,16,121.47355238732854,-30.784965957127966
50168050000,0,17,121.47372648730548,-30.784989087122568
50168050000,0,18,121.4749027371661,-30.785531907088146
50168050000,0,19,121.47509056714135,-30.785560147082347
50168050000,0,20,121.47531675710954,-30.785546657075113
50168050000,0,21,121.47563386706436,-30.785513797064898
50168050000,0,22,121.47586341703186,-30.78549553705753
50168060000,0,0,121.47013273773395,-30.7833934072281
50168060000,0,1,121.4706911176568,-30.78339230721039
50168060000,0,2,121.47106618760489,-30.783389797198502
50168060000,0,3,121.47178979750501,-30.783390867175576
50168060000,0,4,121.47190535748855,-30.78337926717185
50168060000,0,5,121.47207493746387,-30.783349747166323
50168060000,0,6,121.47218436744764,-30.783322847162715
50168060000,0,7,121.47220743744757,-30.78339645716237
50168060000,0,8,121.47227725744708,-30.783611467161283
50168060000,0,9,121.47233306744923,-30.783843717160718
