id,line_order,point_order,lon,lat
10273001000,0,0,150.89549224744005,-33.84839914760387
10273001000,0,1,150.89548962745465,-33.848291777602874
10273001000,0,2,150.89549520748224,-33.8480775876019
10273001000,0,3,150.89551590750767,-33.8478629476023
10273001000,0,4,150.89556032753634,-33.84759789760452
10273001000,0,5,150.89560397755793,-33.847387937607074
10273001000,0,6,150.89577450763733,-33.846603357617305
10273001000,0,7,150.8960378577587,-33.84540140763315
10273001000,0,8,150.89610596778115,-33.84515818763772
10273001000,0,9,150.89615132780096,-33.84495934764051
10273001000,0,10,150.89643789775047,-33.84503068766741
10273001000,0,11,150.89880520736122,-33.845410027888235
10273001000,0,12,150.90010778715103,-33.845588448009536
10273001000,0,13,150.899485426815,-33.848800267974674
10273001000,0,14,150.89946020680145,-33.848929947973254
10273001000,0,15,150.89930014671856,-33.8497290979641
10273001000,0,16,150.89915053663208,-33.85054414795604
10273001000,0,17,150.89910651660517,-33.850795417953734
10273001000,0,18,150.89901281658135,-33.85107641794707
10273001000,0,19,150.8987319566063,-33.85119198792199
10273001000,0,20,150.89849316662838,-33.85128342790065
10273001000,0,21,150.89837436663956,-33.85132766789
10273001000,0,22,150.89824708665233,-33.85136917787855
10273001000,0,23,150.8980039266775,-33.85144197785665
10273001000,0,24,150.89774977670538,-33.8515062478337
10273001000,0,25,150.89761600672077,-33.85153513782156
10273001000,0,26,150.8973646967502,-33.851584447798736
10273001000,0,27,150.89709521678353,-33.851624477774195
10273001000,0,28,150.89633744688155,-33.85170406770494
10273001000,0,29,150.89625648694573,-33.85130647769467
10273001000,0,30,150.89620494698065,-33.85109857768846
10273001000,0,31,150.89615804700776,-33.85094471768306
10273001000,0,32,150.89602175708148,-33.85053539766763
10273001000,0,33,150.89588761715498,-33.8501251076524
10273001000,0,34,150.89573574724508,-33.84960880763479
10273001000,0,35,150.89562091731642,-33.84919429762131
10273001000,0,36,150.89554834736845,-33.84887961761242
10273001000,0,37,150.89550268741732,-33.84855956760596
10273001000,0,38,150.89549224744005,-33.84839914760387
10273002000,0,0,150.89549224744005,-33.84839914760387
10273002000,0,1,150.8948547075426,-33.84831426754454
10273002000,0,2,150.89464380755746,-33.848430447525914
10273002000,0,3,150.89421285758732,-33.8486714674879
10273002000,0,4,150.89328049765294,-33.84918452740559
10273002000,0,5,150.89216268805615,-33.84734784728972
10273002000,0,6,150.89212030807295,-33.84726665728524
10273002000,0,7,150.89216370806926,-33.84724776728911
10273002000,0,8,150.89251220804152,-33.847080007320045
10273002000,0,9,150.89257089803797,-33.84704337732519
10273002000,0,10,150.89272854803465,-33.84689757733869
10273002000,0,11,150.89283585803895,-33.84674916734755
10273002000,0,12,150.89289235805154,-33.84659284735166
10273002000,0,13,150.89319618820508,-33.84510368736922
10273002000,0,14,150.8933098082638,-33.84453701737571
10273002000,0,15,150.89414587812877,-33.84465271745355
10273002000,0,16,150.89615132780096,-33.84495934764051
10273002000,0,17,150.89610596778115,-33.84515818763772
10273002000,0,18,150.8960378577587,-33.84540140763315
10273002000,0,19,150.89577450763733,-33.846603357617305
10273002000,0,20,150.89560397755793,-33.847387937607074
10273002000,0,21,150.89556032753634,-33.84759789760452
10273002000,0,22,150.89551590750767,-33.8478629476023
10273002000,0,23,150.89549520748224,-33.8480775876019
10273002000,0,24,150.89548962745465,-33.848291777602874
10273002000,0,25,150.89549224744005,-33.84839914760387
10273010000,0,0,150.8901225182441,-33.84813580710728
10273010000,0,1,150.89071615801006,-33.84926169716986
10273010000,0,2,150.89073991799918,-33.84931811717245
10273010000,0,3,150.89079174797988,-33.84940811717786
10273010000,0,4,150.89082200796744,-33.84946924718107
10273010000,0,5,150.89086269794916,-33.849563117185475
10273010000,0,6,150.89090551792611,-33.84969091719031
10273010000,0,7,150.89092927790978,-33.84978864719319
10273010000,0,8,150.8909458478944,-33.8498872871954
10273010000,0,9,150.89095555787867,-33.84999545719706
10273010000,0,10,150.8910369476256,-33.851819667217335
10273010000,0,11,150.8910743275922,-33.85203160722226
10273010000,0,12,150.89113736755598,-33.85223682722952
10273010000,0,13,150.89120426752146,-33.85242498723701
10273010000,0,14,150.89106162753905,-33.852446927224
10273010000,0,15,150.89093726755348,-33.852472457212734
10273010000,0,16,150.89081294756764,-33.85249982720147
10273010000,0,17,150.8903181176231,-33.852616317156695
10273010000,0,18,150.8901949676368,-33.852646347145566
10273010000,0,19,150.89001206765667,-33.852694477129056
10273010000,0,20,150.88965002769413,-33.85280323709647
10273010000,0,21,150.88946715771382,-33.85285226707995
10273010000,0,22,150.88927662773474,-33.85290062706275
10273010000,0,23,150.88891250777547,-33.8529868870298
10273010000,0,24,150.88878822778952,-33.85301513701856
10273010000,0,25,150.88866382780398,-33.85304066700728
10273010000,0,26,150.88841248783433,-33.85308369698442
10273010000,0,27,150.8880936978753,-33.85311888695531
10273010000,0,28,150.88758371794273,-33.85316180690862
10273010000,0,29,150.88751108797982,-33.85296002690052
10273010000,0,30,150.88734771815112,-33.85184233687764
10273010000,0,31,150.88732497817384,-33.85169538687451
10273010000,0,32,150.88726160824686,-33.85121209686529
10273010000,0,33,150.8875477684667,-33.849240896877824
10273010000,0,34,150.88757185847768,-33.84913191687928
10273010000,0,35,150.88772253845886,-33.84911086689302
10273010000,0,36,150.8878037484487,-33.849099526900424
10273010000,0,37,150.8879563884325,-33.84905704691419
10273010000,0,38,150.88809789841886,-33.84900663692687
10273010000,0,39,150.8901225182441,-33.84813580710728
10273020000,0,0,150.88414469847632,-33.852853056589694
10273020000,0,1,150.8829639886714,-33.85265694647957
10273020000,0,2,150.88299986868574,-33.852509886481855
10273020000,0,3,150.8835683588381,-33.85074282652183
10273020000,0,4,150.88420268873318,-33.850848586580994
10273020000,0,5,150.88463470866154,-33.85092238662129
10273020000,0,6,150.8846137586545,-33.850998246619895
10273020000,0,7,150.88414469847632,-33.852853056589694
10273030000,0,0,150.88260333873086,-33.85259833644594
10273030000,0,1,150.8824460987557,-33.85258061643134
10273030000,0,2,150.8823230487764,-33.85255761641985
10273030000,0,3,150.88236487879053,-33.85240539642264
10273030000,0,4,150.88293726894392,-33.850626016462876
10273030000,0,5,150.8835683588381,-33.85074282652183
10273030000,0,6,150.88299986868574,-33.852509886481855
10273030000,0,7,150.8829639886714,-33.85265694647957
10273030000,0,8,150.88260333873086,-33.85259833644594
10273040000,0,0,150.8771212200045,-33.84890726591524
10273040000,0,1,150.87725177998016,-33.84895011592758
10273040000,0,2,150.88041008946027,-33.84945988622197
10273040000,0,3,150.88039741945494,-33.84951392622118
10273040000,0,4,150.8803751594458,-33.84960712621979
10273040000,0,5,150.879544969506,-33.85005108614645
10273040000,0,6,150.8770217599158,-33.849685605911546
10273040000,0,7,150.8767539199613,-33.84963204588651
10273040000,0,8,150.87650546999313,-33.84966055586384
10273040000,0,9,150.8764346200542,-33.84927551585462
10273040000,0,10,150.87662004003184,-33.84924380587146
10273040000,0,11,150.87690627000433,-33.84914171589711
10273040000,0,12,150.87705442999842,-33.84902559590993
10273040000,0,13,150.8771212200045,-33.84890726591524
10273050000,0,0,150.87650546999313,-33.84966055586384
10273050000,0,1,150.8767539199613,-33.84963204588651
10273050000,0,2,150.8770217599158,-33.849685605911546
10273050000,0,3,150.879544969506,-33.85005108614645
10273050000,0,4,150.8803751594458,-33.84960712621979
10273050000,0,5,150.88039741945494,-33.84951392622118
10273050000,0,6,150.8804258894507,-33.84951495622381
10273050000,0,7,150.88131615930152,-33.84967857630696
10273050000,0,8,150.88145807928234,-33.84966972631996
10273050000,0,9,150.8815429792709,-33.84966443632773
10273050000,0,10,150.88233969913964,-33.84979386640202
10273050000,0,11,150.88217336907215,-33.85048417639154
10273050000,0,12,150.882198219068,-33.850488666393865
10273050000,0,13,150.88209740901823,-33.850973776387974
10273050000,0,14,150.88201998897932,-33.851351956383496
10273050000,0,15,150.88181949888053,-33.85231593637179
10273050000,0,16,150.8817832888655,-33.85246848636951
10273050000,0,17,150.88044315908684,-33.852246886244544
10273050000,0,18,150.87967084921436,-33.85211957617254
10273050000,0,19,150.87903129931607,-33.85204337611311
10273050000,0,20,150.87874531936117,-33.85201208608656
10273050000,0,21,150.87838878942074,-33.85194805605328
10273050000,0,22,150.87823223944827,-33.851909246038595
10273050000,0,23,150.8778379695198,-33.85179576600151
10273050000,0,24,150.8776125795627,-33.85171545598017
10273050000,0,25,150.8773476296169,-33.85159271595492
10273050000,0,26,150.87719666965177,-33.851492645940326
10273050000,0,27,150.8770670496825,-33.85140062592774
10273050000,0,28,150.8769712397074,-33.85131630591833
10273050000,0,29,150.87691593972409,-33.85124992591278
10273050000,0,30,150.87683257975397,-33.851114555904154
10273050000,0,31,150.87657298979178,-33.851109715880206
10273050000,0,32,150.87657283987255,-33.850499325875916
10273050000,0,33,150.87657017990085,-33.8502879258742
10273050000,0,34,150.87655725994435,-33.849973205870796
10273050000,0,35,150.87650546999313,-33.84966055586384
10273061000,0,0,150.8817832888655,-33.85246848636951
10273061000,0,1,150.88181949888053,-33.85231593637179
10273061000,0,2,150.88201998897932,-33.851351956383496
10273061000,0,3,150.88209740901823,-33.850973776387974
10273061000,0,4,150.882198219068,-33.850488666393865
10273061000,0,5,150.88217336907215,-33.85048417639154
10273061000,0,6,150.88233969913964,-33.84979386640202
10273061000,0,7,150.8815429792709,-33.84966443632773
10273061000,0,8,150.88145807928234,-33.84966972631996
10273061000,0,9,150.8815063293032,-33.849460236322926
10273061000,0,10,150.88155406931816,-33.849294896326164
10273061000,0,11,150.88151428934404,-33.84914279632144
10273061000,0,12,150.88149833936728,-33.84898406631885
10273061000,0,13,150.88149037940167,-33.84873275631635
10273061000,0,14,150.8815142894175,-33.84858727631754
10273061000,0,15,150.8816574794509,-33.84817962632788
10273061000,0,16,150.88288076924206,-33.84843377644232
10273061000,0,17,150.88351867913303,-33.848567346502
10273061000,0,18,150.8836468691118,-33.848588866513964
10273061000,0,19,150.88515336886255,-33.84884176665449
10273061000,0,20,150.88676550859577,-33.84911230680488
10273061000,0,21,150.8872310285231,-33.849157576848086
10273061000,0,22,150.88751900848428,-33.849139296874476
