id,line_order,point_order,lon,lat
10330000000,0,0,146.026307029977,-34.29988900950358
10330000000,0,1,146.02669162999905,-34.29912956952634
10330000000,0,2,146.02712222002162,-34.29829873955194
10330000000,0,3,146.02719340000897,-34.298316959557226
10330000000,0,4,146.02727953999116,-34.2983627395638
10330000000,0,5,146.0275556899432,-34.29842277958424
10330000000,0,6,146.02772924991586,-34.29843403959692
10330000000,0,7,146.02797846988338,-34.29838547961466
10330000000,0,8,146.0282956598328,-34.298411379637855
10330000000,0,9,146.02855783978507,-34.29848905965741
10330000000,0,10,146.02876814973632,-34.298650879673765
10330000000,0,11,146.02889991970892,-34.298722589683805
10330000000,0,12,146.02904003968303,-34.298767399694285
10330000000,0,13,146.02938043962592,-34.29882222971935
10330000000,0,14,146.02925932956146,-34.29960740971589
10330000000,0,15,146.0291369495021,-34.300345929712016
10330000000,0,16,146.02657223992446,-34.300008519523644
10330000000,0,17,146.026307029977,-34.29988900950358
10330010000,0,0,146.02690048113905,-34.28800716946612
10330010000,0,1,146.02686230112144,-34.288229089464856
10330010000,0,2,146.02686628111516,-34.2882829994655
10330010000,0,3,146.0268817611072,-34.288336649466984
10330010000,0,4,146.02667152113852,-34.288339889451755
10330010000,0,5,146.02660564114893,-34.28833548944694
10330010000,0,6,146.02548709133228,-34.288195529364856
10330010000,0,7,146.02552024134837,-34.2879954593659
10330010000,0,8,146.0259051315028,-34.28597787938015
10330010000,0,9,146.02600138154023,-34.285484579383784
10330010000,0,10,146.02602967155454,-34.285308389384646
10330010000,0,11,146.0274001313307,-34.28547238948519
10330010000,0,12,146.02735965131814,-34.28564974948346
10330010000,0,13,146.02728435129302,-34.28599567948033
10330010000,0,14,146.02720643125593,-34.28645932947782
10330010000,0,15,146.02710098122594,-34.28689520947312
10330010000,0,16,146.02690048113905,-34.28800716946612
10330020000,0,0,146.0274001313307,-34.28547238948519
10330020000,0,1,146.02944534099566,-34.28572675963531
10330020000,0,2,146.03060063080602,-34.28587368972014
10330020000,0,3,146.03056165078812,-34.286099609718846
10330020000,0,4,146.03034170069427,-34.28730542971106
10330020000,0,5,146.02710098122594,-34.28689520947312
10330020000,0,6,146.02720643125593,-34.28645932947782
10330020000,0,7,146.02728435129302,-34.28599567948033
10330020000,0,8,146.02735965131814,-34.28564974948346
10330020000,0,9,146.0274001313307,-34.28547238948519
10330030000,0,0,146.03108583100172,-34.28332185973806
10330030000,0,1,146.03114273102378,-34.28303069974022
10330030000,0,2,146.03097458109025,-34.28264008972537
10330030000,0,3,146.02998926136505,-34.28144093964574
10330030000,0,4,146.03086840128424,-34.28095017970621
10330030000,0,5,146.0313633712392,-34.28066982974022
10330030000,0,6,146.03221163116,-34.280207989798654
10330030000,0,7,146.0322990511339,-34.28033095980583
10330030000,0,8,146.0321607911466,-34.280407919796325
10330030000,0,9,146.03335814080992,-34.281891569893276
10330030000,0,10,146.03342657077692,-34.282106669899704
10330030000,0,11,146.03281980083108,-34.28246056985806
10330030000,0,12,146.03269475085787,-34.28238525984848
10330030000,0,13,146.03206001091604,-34.28274098980482
10330030000,0,14,146.0314868909674,-34.2830734597655
10330030000,0,15,146.03108583100172,-34.28332185973806
10330040000,0,0,146.03554894031865,-34.28342087006267
10330040000,0,1,146.03556193030064,-34.28357314006464
10330040000,0,2,146.03551671028066,-34.28382755006309
10330040000,0,3,146.03575973024317,-34.283835940080785
10330040000,0,4,146.03589649022095,-34.283850700090824
10330040000,0,5,146.03601424020144,-34.28386798009948
10330040000,0,6,146.03611717018453,-34.28388093010703
10330040000,0,7,146.0360696501728,-34.2840601201048
10330040000,0,8,146.03597749014077,-34.28449616010107
10330040000,0,9,146.03574312017957,-34.284462860083835
10330040000,0,10,146.03568552018882,-34.2844578300796
10330040000,0,11,146.03552321021388,-34.284452080067794
10330040000,0,12,146.03536337023755,-34.28445594005621
10330040000,0,13,146.03519879026146,-34.28446431004432
10330040000,0,14,146.0350317702849,-34.28448123003232
10330040000,0,15,146.03472433032488,-34.284541270010415
10330040000,0,16,146.03456377034453,-34.28458427999905
10330040000,0,17,146.03441908036157,-34.28462954998884
10330040000,0,18,146.0342062903849,-34.28471260997397
10330040000,0,19,146.03401984040292,-34.28480845996108
10330040000,0,20,146.03374296042614,-34.28498424994217
10330040000,0,21,146.03368466042988,-34.28503175993826
10330040000,0,22,146.03351545043964,-34.285181259927
10330040000,0,23,146.03343125044321,-34.285267929921474
10330040000,0,24,146.03335131044577,-34.28535790991628
10330040000,0,25,146.0332875804465,-34.28544206991222
10330040000,0,26,146.03314213044476,-34.28566706990319
10330040000,0,27,146.03311840044228,-34.285724399901866
10330040000,0,28,146.03234438057066,-34.285613159844935
10330040000,0,29,146.03239589057497,-34.28549822984789
10330040000,0,30,146.03244914057757,-34.285397339851066
10330040000,0,31,146.03254743057985,-34.28523569985711
10330040000,0,32,146.0326168905793,-34.285140929861505
10330040000,0,33,146.03273639057704,-34.28499179986917
10330040000,0,34,146.0326431006022,-34.284886139861676
10330040000,0,35,146.03176152085013,-34.28379389979031
10330040000,0,36,146.03309979072677,-34.283050459882375
10330040000,0,37,146.03314501071398,-34.283106759886046
10330040000,0,38,146.0345159205877,-34.282344629980386
10330040000,0,39,146.03458486058275,-34.28229291998505
10330040000,0,40,146.0346642205601,-34.28239429999149
10330040000,0,41,146.03480281052245,-34.28255342000263
10330040000,0,42,146.0349173104943,-34.28265702001165
10330040000,0,43,146.0354645103485,-34.283258120055436
10330040000,0,44,146.03554153032596,-34.28336208006173
10330040000,0,45,146.03554894031865,-34.28342087006267
10330050000,0,0,146.03486015563234,-34.233937879677065
10330050000,0,1,146.03527212581966,-34.231568879690904
10330050000,0,2,146.03617915618628,-34.2267878897243
10330050000,0,3,146.0363101562553,-34.225944879728075
10330050000,0,4,146.0362881463033,-34.225519879723585
10330050000,0,5,146.03639614628537,-34.22553588973154
10330050000,0,6,146.03662014625695,-34.225485899747454
10330050000,0,7,146.03660514625017,-34.22557188974695
10330050000,0,8,146.0418201555558,-34.22471889011979
10330050000,0,9,146.04340414534965,-34.22441490023276
10330050000,0,10,146.0507781341434,-34.225341890774644
10330050000,0,11,146.05089113412032,-34.225399890783244
10330050000,0,12,146.05079714336077,-34.2327468908263
10330050000,0,13,146.0482499535792,-34.234310640651856
10330050000,0,14,146.0479671534844,-34.235614890640164
10330050000,0,15,146.04761631354614,-34.2355298606141
10330050000,0,16,146.04439792407237,-34.23512928037765
10330050000,0,17,146.04071007467252,-34.23469755010691
10330050000,0,18,146.03486015563234,-34.233937879677065
10330060000,0,0,146.03747008097574,-34.27443560014122
10330060000,0,1,146.03737522100562,-34.27428751013332
10330060000,0,2,146.03765367098754,-34.274061150151994
10330060000,0,3,146.03946714082136,-34.27304527027678
10330060000,0,4,146.03971892076805,-34.27319163029605
10330060000,0,5,146.04039314063874,-34.27345481034679
10330060000,0,6,146.0414982904307,-34.27384960042971
10330060000,0,7,146.04123637041647,-34.274358920414144
10330060000,0,8,146.04117122041464,-34.274469180410165
10330060000,0,9,146.0408983404003,-34.274995600393915
10330060000,0,10,146.0407550803915,-34.27528368038547
10330060000,0,11,146.0388441207065,-34.27502657024499
10330060000,0,12,146.03830407079207,-34.2749866602055
10330060000,0,13,146.03802335082025,-34.27512025018601
10330060000,0,14,146.03747008097574,-34.27443560014122
10330070000,0,0,146.03935285851645,-34.295081470417855
10330070000,0,1,146.03927572845217,-34.295801530417144
10330070000,0,2,146.0392316784225,-34.29614572041628
10330070000,0,3,146.03868110851116,-34.29609231037594
10330070000,0,4,146.03599408895207,-34.29575301017857
10330070000,0,5,146.03393906929116,-34.2954753900275
10330070000,0,6,146.03397268930365,-34.295308800028835
10330070000,0,7,146.03414211937502,-34.2943893500349
10330070000,0,8,146.03436312933817,-34.29442289005116
10330070000,0,9,146.0384417086682,-34.29494507035078
10330070000,0,10,146.03884794860076,-34.295003700380676
10330070000,0,11,146.03935285851645,-34.295081470417855
10330080000,0,0,146.03935285851645,-34.295081470417855
10330080000,0,1,146.03884794860076,-34.295003700380676
10330080000,0,2,146.0384417086682,-34.29494507035078
10330080000,0,3,146.03436312933817,-34.29442289005116
10330080000,0,4,146.03414211937502,-34.2943893500349
10330080000,0,5,146.03426369944253,-34.29357446003819
10330080000,0,6,146.0342942094513,-34.293447460039545
10330080000,0,7,146.03432994946306,-34.29328514004105
10330080000,0,8,146.03457314942338,-34.29331328005889
10330080000,0,9,146.03899464869681,-34.29388264038373
10330080000,0,10,146.0395098086123,-34.29394742042157
10330080000,0,11,146.03935285851645,-34.295081470417855
10330100000,0,0,146.04031838976996,-34.28180697039799
10330100000,0,1,146.04154015956993,-34.28195789048773
10330100000,0,2,146.04178254953106,-34.28198026050548
10330100000,0,3,146.041788759515,-34.282123800506895
10330100000,0,4,146.0418081394966,-34.28227041050931
10330100000,0,5,146.0418330294821,-34.282372770511806
10330100000,0,6,146.04186898946443,-34.2824889705152
10330100000,0,7,146.04193263943935,-34.28263560052082
10330100000,0,8,146.04199903941594,-34.28276286052651
