id,line_order,point_order,lon,lat
70007000000,0,0,130.8375248504868,-12.42057987935737
70007000000,0,1,130.83747006049077,-12.420371459355444
70007000000,0,2,130.83714394051447,-12.41911363934382
70007000000,0,3,130.83684927053142,-12.41863974933832
70007000000,0,4,130.83782470048953,-12.418113129340737
70007000000,0,5,130.84001470037438,-12.420047119369674
70007000000,0,6,130.84002079037407,-12.42004990936974
70007000000,0,7,130.84004200037296,-12.42006860937002
70007000000,0,8,130.84003101037263,-12.42018959937086
70007000000,0,9,130.83952399039248,-12.420751619371769
70007000000,0,10,130.83951001039284,-12.420794609372
70007000000,0,11,130.839513300391,-12.421040969373882
70007000000,0,12,130.83941029039607,-12.420997239372877
70007000000,0,13,130.83907387041248,-12.42089023936986
70007000000,0,14,130.8380362904575,-12.421382669366775
70007000000,0,15,130.83792934046366,-12.421215259364814
70007000000,0,16,130.83794493046298,-12.421206939364854
70007000000,0,17,130.83776400047378,-12.42084932936097
70007000000,0,18,130.83768027047802,-12.420799919360046
70007000000,0,19,130.83766899047853,-12.420806669360026
70007000000,0,20,130.8375248504868,-12.42057987935737
70007010000,0,0,130.84323812020816,-12.422397669408568
70007010000,0,1,130.84202187025696,-12.423557049409318
70007010000,0,2,130.841834950265,-12.423657889408855
70007010000,0,3,130.84072729031922,-12.423276549398704
70007010000,0,4,130.83860164042335,-12.422532349379148
70007010000,0,5,130.83907128040346,-12.422244939380063
70007010000,0,6,130.83928915039652,-12.421765429377876
70007010000,0,7,130.839513300391,-12.421040969373882
70007010000,0,8,130.83951001039284,-12.420794609372
70007010000,0,9,130.83952399039248,-12.420751619371769
70007010000,0,10,130.84003101037263,-12.42018959937086
70007010000,0,11,130.84082755033396,-12.42041801937781
70007010000,0,12,130.84323812020816,-12.422397669408568
70007020000,0,0,130.84323812020816,-12.422397669408568
70007020000,0,1,130.84385556018162,-12.422069779410156
70007020000,0,2,130.84567789010072,-12.421471989417643
70007020000,0,3,130.84733780002983,-12.42052243942142
70007020000,0,4,130.84813481998452,-12.421724009435735
70007020000,0,5,130.84828997997525,-12.422028389439053
70007020000,0,6,130.8484174399671,-12.422344739442282
70007020000,0,7,130.84851714996023,-12.422670639445396
70007020000,0,8,130.84859347995416,-12.423039549448681
70007020000,0,9,130.84862442995103,-12.423286239450746
70007020000,0,10,130.8486651299463,-12.423699609454134
70007020000,0,11,130.84869968993823,-12.424644159461481
70007020000,0,12,130.84870545993678,-12.424820909462857
70007020000,0,13,130.8489070099195,-12.425978049472912
70007020000,0,14,130.8489459199094,-12.427192779482331
70007020000,0,15,130.84902548990473,-12.42732641948386
70007020000,0,16,130.8490251299041,-12.427423179484588
70007020000,0,17,130.84797172994672,-12.428375019484811
70007020000,0,18,130.8479051599499,-12.42836637948431
70007020000,0,19,130.84677439000342,-12.428249299475972
70007020000,0,20,130.84605943003731,-12.42816685947064
70007020000,0,21,130.8455070000641,-12.428018559465885
70007020000,0,22,130.84399769014252,-12.426838979447053
70007020000,0,23,130.84275826020783,-12.425736589430594
70007020000,0,24,130.84150616027372,-12.424624179413977
70007020000,0,25,130.8414802502747,-12.424657799414064
70007020000,0,26,130.84130297028375,-12.42454847941207
70007020000,0,27,130.84132582028295,-12.424510279411933
70007020000,0,28,130.841834950265,-12.423657889408855
70007020000,0,29,130.84202187025696,-12.423557049409318
70007020000,0,30,130.84323812020816,-12.422397669408568
70007030000,0,0,130.83481838058418,-12.424828399371695
70007030000,0,1,130.83479837058547,-12.424775419371162
70007030000,0,2,130.8347693905871,-12.42472840937062
70007030000,0,3,130.8347423805885,-12.4247094093703
70007030000,0,4,130.83471037059007,-12.424698409370006
70007030000,0,5,130.83464139059345,-12.424676409369392
70007030000,0,6,130.8346263905942,-12.42466941936924
70007030000,0,7,130.8346124105949,-12.42466139936909
70007030000,0,8,130.83459036059605,-12.424639409368778
70007030000,0,9,130.8345863805963,-12.42462741936866
70007030000,0,10,130.83458437059673,-12.424583409368319
70007030000,0,11,130.83457937059703,-12.424571419368196
70007030000,0,12,130.8345713805975,-12.424559409368051
70007030000,0,13,130.8345483905987,-12.424540419367757
70007030000,0,14,130.83452638059978,-12.424531409367548
70007030000,0,15,130.83450236060096,-12.42452740936736
70007030000,0,16,130.83445338060326,-12.424523409367005
70007030000,0,17,130.83440538060555,-12.424510409366592
70007030000,0,18,130.8343603706078,-12.424489409366144
70007030000,0,19,130.834279380612,-12.424427419365143
70007030000,0,20,130.8342093706157,-12.42436340936421
70007030000,0,21,130.83414437061919,-12.424296419363278
70007030000,0,22,130.83404538062481,-12.424144399361483
70007030000,0,23,130.834027380626,-12.424095419360993
70007030000,0,24,130.83401439062695,-12.424043409360518
70007030000,0,25,130.83400337062824,-12.423930409359592
70007030000,0,26,130.83401038062868,-12.423815419358776
70007030000,0,27,130.83401538063,-12.423588409357096
70007030000,0,28,130.8339983706312,-12.423520419356473
70007030000,0,29,130.83391537063648,-12.423321409354429
70007030000,0,30,130.83390139063803,-12.423187419353328
70007030000,0,31,130.83392139063804,-12.423047409352407
70007030000,0,32,130.83391836063998,-12.422779419350361
70007030000,0,33,130.83390737064062,-12.422755409350108
70007030000,0,34,130.8338933906415,-12.422733409349856
70007030000,0,35,130.8338753606424,-12.422720399349636
70007030000,0,36,130.8338103906456,-12.422690419348985
70007030000,0,37,130.83380039064616,-12.422681409348856
70007030000,0,38,130.83379039064667,-12.422670419348707
70007030000,0,39,130.83378236064723,-12.422646399348471
70007030000,0,40,130.8337843706472,-12.422635409348402
70007030000,0,41,130.8337924006469,-12.422624409348373
70007030000,0,42,130.8338133806461,-12.422605409348368
70007030000,0,43,130.8338283906454,-12.422597419348401
70007030000,0,44,130.8338443706447,-12.422592419348469
70007030000,0,45,130.83386638064377,-12.4225774193485
70007030000,0,46,130.83386737064376,-12.42257139934846
70007030000,0,47,130.83386737064382,-12.422564409348409
