id,line_order,point_order,lon,lat
54014000000,0,0,115.70872176254667,-31.63059909380316
54014000000,0,1,115.7085003825792,-31.6306163038156
54014000000,0,2,115.70782137267489,-31.630616073853552
54014000000,0,3,115.707816752566,-31.629180923847443
54014000000,0,4,115.70781737254082,-31.62885195384595
54014000000,0,5,115.70739447260023,-31.628849673869574
54014000000,0,6,115.70709068264298,-31.62884912388655
54014000000,0,7,115.70696671266087,-31.6288546138935
54014000000,0,8,115.70696569251515,-31.626943613885082
54014000000,0,9,115.70696470248492,-31.62654561388339
54014000000,0,10,115.70696569236831,-31.62501961387657
54014000000,0,11,115.70696326230572,-31.624195063873067
54014000000,0,12,115.70696270225555,-31.62353662387017
54014000000,0,13,115.70723371223156,-31.623722623855862
54014000000,0,14,115.70740471221585,-31.62383262384678
54014000000,0,15,115.70757170219926,-31.623923623837857
54014000000,0,16,115.70771970218331,-31.623987613829865
54014000000,0,17,115.70791870216077,-31.624059613819075
54014000000,0,18,115.70810971213757,-31.624108623808617
54014000000,0,19,115.70834572210792,-31.624155613795633
54014000000,0,20,115.70852471208461,-31.62418060378575
54014000000,0,21,115.70846569211413,-31.624458603790274
54014000000,0,22,115.70869871208237,-31.624472613777314
54014000000,0,23,115.70872232207901,-31.624472133775992
54014000000,0,24,115.70872176254667,-31.63059909380316
54014100000,0,0,115.70872176254667,-31.63059909380316
54014100000,0,1,115.70872170259443,-31.631224613805934
54014100000,0,2,115.70699770283755,-31.63122660390227
54014100000,0,3,115.70696872279525,-31.630618603901205
54014100000,0,4,115.70696671266087,-31.6288546138935
54014100000,0,5,115.70709068264298,-31.62884912388655
54014100000,0,6,115.70739447260023,-31.628849673869574
54014100000,0,7,115.70781737254082,-31.62885195384595
54014100000,0,8,115.707816752566,-31.629180923847443
54014100000,0,9,115.70782137267489,-31.630616073853552
54014100000,0,10,115.7085003825792,-31.6306163038156
54014100000,0,11,115.70872176254667,-31.63059909380316
54014200000,0,0,115.67735671661536,-31.626003615537375
54014200000,0,1,115.67669792671269,-31.62606242557453
54014200000,0,2,115.67652758673653,-31.62606054558406
54014200000,0,3,115.67652813665201,-31.624956655579147
54014200000,0,4,115.67652360664907,-31.624909625579193
54014200000,0,5,115.67650630664515,-31.624826525579795
54014200000,0,6,115.676511526635,-31.624703285578967
54014200000,0,7,115.67652930661906,-31.624527945577174
54014200000,0,8,115.67653475661217,-31.624447795576533
54014200000,0,9,115.67653378660589,-31.624363885576216
54014200000,0,10,115.67653440652236,-31.62327302557135
54014200000,0,11,115.67652438651803,-31.623198165571583
54014200000,0,12,115.67651127651307,-31.62310907557192
54014200000,0,13,115.67649678650974,-31.623038895572414
54014200000,0,14,115.67648186650888,-31.622999945573085
54014200000,0,15,115.67635566651377,-31.62283179557941
54014200000,0,16,115.67656336647565,-31.622716035567258
54014200000,0,17,115.67666419645782,-31.6226685555614
54014200000,0,18,115.67671268644935,-31.622647235558592
54014200000,0,19,115.67674980644269,-31.622628205556435
54014200000,0,20,115.67678418643588,-31.6226026955544
54014200000,0,21,115.6770793263823,-31.622445665537164
54014200000,0,22,115.67727268634266,-31.622283615525618
54014200000,0,23,115.67738372634133,-31.622470615520225
54014200000,0,24,115.67741770635689,-31.622736605519506
54014200000,0,25,115.67737671647272,-31.624175615528166
54014200000,0,26,115.67735671661536,-31.626003615537375
54014300000,0,0,115.69507472386891,-31.62273061453123
54014300000,0,1,115.6945156839601,-31.62289361456322
54014300000,0,2,115.69448572396654,-31.62292260456502
54014300000,0,3,115.69399271405243,-31.62313761459356
54014300000,0,4,115.6937417040978,-31.62326861460818
54014300000,0,5,115.69339871417425,-31.623636614628992
54014300000,0,6,115.69309372425265,-31.624100614648103
54014300000,0,7,115.69291370429086,-31.62426861465892
54014300000,0,8,115.69271769432719,-31.624382604670394
54014300000,0,9,115.69187670446922,-31.624690614718812
54014300000,0,10,115.6900357147801,-31.625364604824792
54014300000,0,11,115.68942460466339,-31.62271086484723
54014300000,0,12,115.68920369462252,-31.621768614855426
54014300000,0,13,115.68958369456418,-31.62170562483389
54014300000,0,14,115.6900137044974,-31.621624614809477
54014300000,0,15,115.69030169445132,-31.621552604793028
54014300000,0,16,115.69052970441369,-31.62148062477995
54014300000,0,17,115.69066070439163,-31.62143361477242
54014300000,0,18,115.69075772437499,-31.62139461476682
54014300000,0,19,115.69082670436252,-31.62135861476279
54014300000,0,20,115.69095770433843,-31.62128461475514
54014300000,0,21,115.6911137043091,-31.62118862474599
54014300000,0,22,115.6913827142551,-31.62097760473
54014300000,0,23,115.69159470421118,-31.620793604717335
54014300000,0,24,115.69181468416528,-31.62059861470416
54014300000,0,25,115.69192970414076,-31.620489614697235
54014300000,0,26,115.69225371407384,-31.620211614677878
54014300000,0,27,115.69242172403872,-31.620061614667833
54014300000,0,28,115.69260768400231,-31.619927624656828
54014300000,0,29,115.69275171397497,-31.61983562464836
54014300000,0,30,115.69289468394896,-31.619758604640026
54014300000,0,31,115.6930756939172,-31.619676614629544
54014300000,0,32,115.6932677138851,-31.619610604618497
54014300000,0,33,115.69342470385966,-31.61956661460953
54014300000,0,34,115.69361669382862,-31.61951461459856
54014300000,0,35,115.69379317380114,-31.619480404588526
54014300000,0,36,115.69390065381747,-31.61989229458434
54014300000,0,37,115.69402526383267,-31.620321174579274
54014300000,0,38,115.69419480384423,-31.62078503457184
54014300000,0,39,115.6942466938451,-31.620892214569412
54014300000,0,40,115.69427867384786,-31.62098704456804
54014300000,0,41,115.69428074384801,-31.620993174567957
54014300000,0,42,115.69440735385867,-31.62136619456252
54014300000,0,43,115.69507472386891,-31.62273061453123
