id,line_order,point_order,lon,lat
10478010000,0,0,150.9295128635853,-33.916106911215344
10478010000,0,1,150.92960714363363,-33.9156407712208
10478010000,0,2,150.92970825361613,-33.915663361230294
10478010000,0,3,150.93007781355658,-33.91571224126472
10478010000,0,4,150.93000685351814,-33.91607833126075
10478010000,0,5,150.9299868535089,-33.916169551259536
10478010000,0,6,150.9295128635853,-33.916106911215344
10478020000,0,0,150.92974376370782,-33.91493433122846
10478020000,0,1,150.92988845378525,-33.91419464123663
10478020000,0,2,150.93026962373392,-33.91416915127162
10478020000,0,3,150.93058538369326,-33.91413396130052
10478020000,0,4,150.93083716366198,-33.9140971713235
10478020000,0,5,150.93102290364004,-33.914061541340395
10478020000,0,6,150.9311666836237,-33.914029351353435
10478020000,0,7,150.93110021355227,-33.91463914135157
10478020000,0,8,150.93105499352757,-33.91487387134904
10478020000,0,9,150.93094549354447,-33.914864791338864
10478020000,0,10,150.93041485363014,-33.9147934912894
10478020000,0,11,150.9304057636266,-33.914830121288816
10478020000,0,12,150.93037087360597,-33.91502326128695
10478020000,0,13,150.92984279369082,-33.91495522123775
10478020000,0,14,150.92974376370782,-33.91493433122846
10478030000,0,0,150.93078558338016,-33.91627547133399
10478030000,0,1,150.9299868535089,-33.916169551259536
10478030000,0,2,150.93000685351814,-33.91607833126075
10478030000,0,3,150.93007781355658,-33.91571224126472
10478030000,0,4,150.93023549353117,-33.915733081279434
10478030000,0,5,150.93026243354592,-33.91559282128093
10478030000,0,6,150.93079346346047,-33.91566217133043
10478030000,0,7,150.93088446344473,-33.91568228133897
10478030000,0,8,150.93078558338016,-33.91627547133399
10478060000,0,0,150.91325427577877,-33.91717119972291
10478060000,0,1,150.9135646657111,-33.91734516975276
10478060000,0,2,150.9131855757016,-33.91782729972117
10478060000,0,3,150.9131785656903,-33.91791981972117
10478060000,0,4,150.9129685457361,-33.91780176970097
10478060000,0,5,150.91283386576816,-33.91770614968789
10478060000,0,6,150.91289540576847,-33.917637309693085
10478060000,0,7,150.91325427577877,-33.91717119972291
10478070000,0,0,150.91538353539684,-33.917745129923304
10478070000,0,1,150.91534269541975,-33.91761650991864
10478070000,0,2,150.9153333854228,-33.91760381991768
10478070000,0,3,150.91542587541645,-33.91755125992585
10478070000,0,4,150.9160910553726,-33.91716211998448
10478070000,0,5,150.91632406530044,-33.917453530008
10478070000,0,6,150.9163474952934,-33.91748161001037
10478070000,0,7,150.9160572852974,-33.917765379985575
10478070000,0,8,150.91550215537828,-33.91775655993431
10478070000,0,9,150.91538353539684,-33.917745129923304
10478100000,0,0,150.92689479377432,-33.91751452098361
10478100000,0,1,150.92679569371677,-33.91805526097826
10478100000,0,2,150.92678095370744,-33.9181417709775
10478100000,0,3,150.92636642377403,-33.91808849093888
10478100000,0,4,150.92636580378618,-33.917997500938185
10478100000,0,5,150.9264678138431,-33.917458690943825
10478100000,0,6,150.9266764838095,-33.91748574096326
10478100000,0,7,150.92689479377432,-33.91751452098361
10478110000,0,0,150.92591440393298,-33.917379950892204
10478110000,0,1,150.92599189397623,-33.91697036089649
10478110000,0,2,150.92609748395867,-33.916988680906364
10478110000,0,3,150.926457123901,-33.91703380093985
10478110000,0,4,150.926429633886,-33.91717670093832
10478110000,0,5,150.92650694387353,-33.91718706094553
10478110000,0,6,150.92647230385455,-33.917367120943595
10478110000,0,7,150.92656027384078,-33.91737587095179
10478110000,0,8,150.9266764838095,-33.91748574096326
10478110000,0,9,150.9264678138431,-33.917458690943825
10478110000,0,10,150.92601861391537,-33.917399900901955
10478110000,0,11,150.92591440393298,-33.917379950892204
10478120000,0,0,150.92929547346614,-33.91723930120322
10478120000,0,1,150.9293457334934,-33.91697984120605
10478120000,0,2,150.92945537347532,-33.91699732121628
10478120000,0,3,150.9297505534272,-33.91704070124382
10478120000,0,4,150.92975486342834,-33.917027201244125
10478120000,0,5,150.92991407340227,-33.91705160125898
10478120000,0,6,150.9299064033979,-33.91709276125858
10478120000,0,7,150.92986286337182,-33.91733626125625
10478120000,0,8,150.92939562344674,-33.917277321212715
10478120000,0,9,150.92929185346375,-33.917261351203045
10478120000,0,10,150.92929547346614,-33.91723930120322
10478130000,0,0,150.92991407340227,-33.91705160125898
10478130000,0,1,150.92975486342834,-33.917027201244125
10478130000,0,2,150.9297505534272,-33.91704070124382
10478130000,0,3,150.92945537347532,-33.91699732121628
10478130000,0,4,150.9293457334934,-33.91697984120605
10478130000,0,5,150.92940132352396,-33.916689351209136
10478130000,0,6,150.9295083035054,-33.91671362121919
10478130000,0,7,150.93000174342586,-33.91677913126517
10478130000,0,8,150.92994495339724,-33.91705609126187
10478130000,0,9,150.92991407340227,-33.91705160125898
10478140000,0,0,150.92003564448837,-33.919555960365074
10478140000,0,1,150.92000359447346,-33.91970307036315
10478140000,0,2,150.91996618445444,-33.91988704036098
10478140000,0,3,150.91998165445193,-33.91988920036242
10478140000,0,4,150.91995205443163,-33.920073960361
10478140000,0,5,150.91997658442764,-33.92007766036326
10478140000,0,6,150.91993946440877,-33.920260180361126
10478140000,0,7,150.91991325441302,-33.92025632035868
10478140000,0,8,150.919462084486,-33.92019451031663
10478140000,0,9,150.9193686445009,-33.92018352030793
10478140000,0,10,150.919511614576,-33.919462720316076
10478140000,0,11,150.92003564448837,-33.919555960365074
10478150000,0,0,150.92034030465186,-33.91799465038225
10478150000,0,1,150.92078276458045,-33.918053840423475
10478150000,0,2,150.92089222456187,-33.91807563043372
10478150000,0,3,150.92083404453066,-33.91837372043045
10478150000,0,4,150.92072468454867,-33.91835637042025
10478150000,0,5,150.92028223462006,-33.918297180379014
10478150000,0,6,150.92034030465186,-33.91799465038225
10478160000,0,0,150.92034030465186,-33.91799465038225
10478160000,0,1,150.92039837468366,-33.91769214038548
10478160000,0,2,150.9208408346123,-33.917751310426716
10478160000,0,3,150.9209512045935,-33.91777343043705
10478160000,0,4,150.92089222456187,-33.91807563043372
10478160000,0,5,150.92078276458045,-33.918053840423475
10478160000,0,6,150.92034030465186,-33.91799465038225
10478170000,0,0,150.91882073420132,-33.92303359027735
10478170000,0,1,150.91895765427563,-33.92232550028502
10478170000,0,2,150.91905317426014,-33.922338820293916
10478170000,0,3,150.91949708418855,-33.92239777033528
10478170000,0,4,150.91942379414868,-33.92277750033118
10478170000,0,5,150.91936046411428,-33.92310508032763
10478170000,0,6,150.9189176441859,-33.923044710286355
10478170000,0,7,150.91882073420132,-33.92303359027735
10478190000,0,0,150.9203539242683,-33.92086955040363
10478190000,0,1,150.92032165425059,-33.921038130401826
10478190000,0,2,150.92024880421053,-33.92141897039778
10478190000,0,3,150.92014036422827,-33.92140237038766
10478190000,0,4,150.9196986742997,-33.92134216034649
10478190000,0,5,150.91975084432798,-33.92107253034941
10478190000,0,6,150.91980554435764,-33.920789840352484
10478190000,0,7,150.9202447542864,-33.92085166039343
10478190000,0,8,150.9203539242683,-33.92086955040363
10478200000,0,0,150.9203539242683,-33.92086955040363
10478200000,0,1,150.9204146243061,-33.92051920040677
10478200000,0,2,150.92043086431067,-33.920467270407904
10478200000,0,3,150.92102351421454,-33.92054999046316
10478200000,0,4,150.92097558418598,-33.9208172704606
10478200000,0,5,150.9209153241548,-33.92111727045715
10478200000,0,6,150.92042531423425,-33.92104911041146
10478200000,0,7,150.92032165425059,-33.921038130401826
10478200000,0,8,150.9203539242683,-33.92086955040363
10478210000,0,0,150.91931567447295,-33.92045129030493
10478210000,0,1,150.9193686445009,-33.92018352030793
10478210000,0,2,150.919462084486,-33.92019451031663
10478210000,0,3,150.91991325441302,-33.92025632035868
10478210000,0,4,150.91987328439433,-33.92044045035629
10478210000,0,5,150.9198286443714,-33.92066148035371
10478210000,0,6,150.91938491444404,-33.92059438031231
10478210000,0,7,150.9192916244591,-33.92058177030362
10478210000,0,8,150.91931567447295,-33.92045129030493
10478220000,0,0,150.91875949418093,-33.92325330027323
10478220000,0,1,150.91878840419355,-33.92312704027501
10478220000,0,2,150.91882073420132,-33.92303359027735
10478220000,0,3,150.9189176441859,-33.923044710286355
10478220000,0,4,150.91936046411428,-33.92310508032763
10478220000,0,5,150.91931845409127,-33.92332423032528
10478220000,0,6,150.91927527406844,-33.92354284032283
10478220000,0,7,150.91867481416529,-33.923462900266884
10478220000,0,8,150.91875949418093,-33.92325330027323
10478230000,0,0,150.91953851381496,-33.92516760035849
10478230000,0,1,150.91942507383297,-33.925154470347934
10478230000,0,2,150.91887318392202,-33.92508086029651
10478230000,0,3,150.9189242839504,-33.92481176029933
10478230000,0,4,150.91947507386186,-33.92488276035065
10478230000,0,5,150.91958647384303,-33.92490405036107
10478230000,0,6,150.91953851381496,-33.92516760035849
10478240000,0,0,150.91675783436852,-33.924006250093875
10478240000,0,1,150.91677684437852,-33.92391040009495
10478240000,0,2,150.91682948440393,-33.923661910098076
10478240000,0,3,150.9167999544085,-33.92365948009533
10478240000,0,4,150.91682188441976,-33.92355094009659
10478240000,0,5,150.9168769644108,-33.92355914010172
10478240000,0,6,150.91692598443603,-33.92331568010454
10478240000,0,7,150.9168805844434,-33.92330939010032
10478240000,0,8,150.91689897445497,-33.92320218010126
10478240000,0,9,150.91690686445932,-33.9231608001017
10478240000,0,10,150.9173100743941,-33.92321606013928
10478240000,0,11,150.91731547439701,-33.92318816013959
10478240000,0,12,150.91746596437287,-33.9232072301536
10478240000,0,13,150.91739968433345,-33.92357605015006
10478240000,0,14,150.9174983443179,-33.92358622015922
10478240000,0,15,150.91741694427455,-33.924000750154626
10478240000,0,16,150.91740034426476,-33.92409262015374
10478240000,0,17,150.91675783436852,-33.924006250093875
10478250000,0,0,150.91675783436852,-33.924006250093875
10478250000,0,1,150.91592789450257,-33.92389466001655
10478250000,0,2,150.9159679745197,-33.923722220019044
10478250000,0,3,150.91601432454522,-33.92347981002162
10478250000,0,4,150.91607367457783,-33.92316962002492
10478250000,0,5,150.91608316458306,-33.923120020025436
10478250000,0,6,150.91608386458444,-33.92310887002543
10478250000,0,7,150.91608827458523,-33.92309825002577
10478250000,0,8,150.9160914845854,-33.923093380026025
10478250000,0,9,150.91609977458538,-33.923084740026724
10478250000,0,10,150.91612426458363,-33.92307133002889
10478250000,0,11,150.91613149458328,-33.92306580002953
10478250000,0,12,150.91638556454248,-33.923098420053186
10478250000,0,13,150.9163888545444,-33.92308041005336
10478250000,0,14,150.91653719452057,-33.92309941006717
10478250000,0,15,150.91652058451103,-33.92318958006627
10478250000,0,16,150.9166300844932,-33.923204980076484
10478250000,0,17,150.91663756449702,-33.923168090076906
10478250000,0,18,150.91689897445497,-33.92320218010126
10478250000,0,19,150.9168805844434,-33.92330939010032
10478250000,0,20,150.91692598443603,-33.92331568010454
10478250000,0,21,150.9168769644108,-33.92355914010172
10478250000,0,22,150.91682188441976,-33.92355094009659
10478250000,0,23,150.9167999544085,-33.92365948009533
10478250000,0,24,150.91682948440393,-33.923661910098076
10478250000,0,25,150.91677684437852,-33.92391040009495
10478250000,0,26,150.91675783436852,-33.924006250093875
10478260000,0,0,150.91498093465418,-33.92377708992839
10478260000,0,1,150.91500137466437,-33.923678209929584
10478260000,0,2,150.91505036469601,-33.92338686993205
10478260000,0,3,150.9152731946605,-33.92341324995279
10478260000,0,4,150.91528107466414,-33.92337724995326
10478260000,0,5,150.91541397464275,-33.923394529965655
10478260000,0,6,150.9154139746414,-33.92340460996571
10478260000,0,7,150.91591008456172,-33.92346795001192
10478260000,0,8,150.91601432454522,-33.92347981002162
10478260000,0,9,150.9159679745197,-33.923722220019044
10478260000,0,10,150.91592789450257,-33.92389466001655
10478260000,0,11,150.91498093465418,-33.92377708992839
10478270000,0,0,150.9171898845974,-33.92181429011838
10478270000,0,1,150.91725788458677,-33.92182069012469
10478270000,0,2,150.91724813457907,-33.92188918012428
10478270000,0,3,150.91722974458196,-33.92188729012256
10478270000,0,4,150.91721327457296,-33.92197306012165
10478270000,0,5,150.91717148457954,-33.921968570117755
10478270000,0,6,150.9171635645752,-33.922010040117314
10478270000,0,7,150.91722189456596,-33.92201635012276
10478270000,0,8,150.9171217345106,-33.92254195011719
10478270000,0,9,150.91758368443666,-33.9225990101602
10478270000,0,10,150.91764449446805,-33.92229707016369
10478270000,0,11,150.91778815444482,-33.92231624017708
10478270000,0,12,150.91809738439503,-33.922356820205884
10478270000,0,13,150.91797788432595,-33.92300671019941
10478270000,0,14,150.91822874428547,-33.92304010022278
10478270000,0,15,150.9182158642758,-33.923126870222205
10478270000,0,16,150.91829247426332,-33.92313775022934
10478270000,0,17,150.91829685426595,-33.92311346022958
10478270000,0,18,150.9185358542274,-33.92314522025184
10478270000,0,19,150.91850563422085,-33.923227300249636
10478270000,0,20,150.91783636432945,-33.92313360018725
10478270000,0,21,150.917761474291,-33.923504140182935
10478270000,0,22,150.91752042432972,-33.923473300160474
10478270000,0,23,150.9174983443179,-33.92358622015922
10478270000,0,24,150.91739968433345,-33.92357605015006
10478270000,0,25,150.91746596437287,-33.9232072301536
10478270000,0,26,150.91731547439701,-33.92318816013959
10478270000,0,27,150.9173100743941,-33.92321606013928
10478270000,0,28,150.91690686445932,-33.9231608001017
10478270000,0,29,150.91689897445497,-33.92320218010126
10478270000,0,30,150.91663756449702,-33.923168090076906
10478270000,0,31,150.9166300844932,-33.923204980076484
10478270000,0,32,150.91652058451103,-33.92318958006627
10478270000,0,33,150.91653719452057,-33.92309941006717
10478270000,0,34,150.9163888545444,-33.92308041005336
10478270000,0,35,150.91638556454248,-33.923098420053186
10478270000,0,36,150.91613149458328,-33.92306580002953
10478270000,0,37,150.91614295458317,-33.9230545700305
10478270000,0,38,150.9161521145836,-33.92304134003125
10478270000,0,39,150.91615558458406,-33.923034280031516
10478270000,0,40,150.91616014458535,-33.92301948003184
10478270000,0,41,150.91622964462306,-33.92266021003573
10478270000,0,42,150.91671319454554,-33.92272087008076
10478270000,0,43,150.9167599445715,-33.92247482008335
10478270000,0,44,150.917058444524,-33.92250928011112
10478270000,0,45,150.9171898845974,-33.92181429011838
10478280000,0,0,150.91505036469601,-33.92338686993205
10478280000,0,1,150.91510795473323,-33.923044249934975
10478280000,0,2,150.91596545459498,-33.92315773001486
10478280000,0,3,150.91607367457783,-33.92316962002492
10478280000,0,4,150.91601432454522,-33.92347981002162
10478280000,0,5,150.91591008456172,-33.92346795001192
10478280000,0,6,150.9154139746414,-33.92340460996571
10478280000,0,7,150.91541397464275,-33.923394529965655
10478280000,0,8,150.91528107466414,-33.92337724995326
10478280000,0,9,150.9152731946605,-33.92341324995279
10478280000,0,10,150.91505036469601,-33.92338686993205
10478290000,0,0,150.9299064033979,-33.91709276125858
10478290000,0,1,150.93050406330045,-33.91718019131435
10478290000,0,2,150.93060896328325,-33.91719638132414
10478290000,0,3,150.93054114324602,-33.91755001132035
10478290000,0,4,150.9304360632636,-33.91753128131052
10478290000,0,5,150.9299348833451,-33.91745938126377
10478290000,0,6,150.92995327335726,-33.91734804126468
10478290000,0,7,150.92986286337182,-33.91733626125625
10478290000,0,8,150.9299064033979,-33.91709276125858
10478300000,0,0,150.93163869324263,-33.91638865141351
10478300000,0,1,150.93125468330456,-33.91633768137772
10478300000,0,2,150.9312715833141,-33.91624753137864
10478300000,0,3,150.93135148335608,-33.9158448613832
10478300000,0,4,150.9317287432952,-33.91589546141838
10478300000,0,5,150.93165355325246,-33.91629846141425
10478300000,0,6,150.93163869324263,-33.91638865141351
10478310000,0,0,150.91887318392202,-33.92508086029651
10478310000,0,1,150.91882135389324,-33.92535364029363
10478310000,0,2,150.91937466380406,-33.925426620345185
10478310000,0,3,150.9194881437854,-33.92544442035577
10478310000,0,4,150.91945204376427,-33.92564291035383
10478310000,0,5,150.91880723386805,-33.92555868029377
10478310000,0,6,150.9186419638947,-33.92553709027836
10478310000,0,7,150.91813278397677,-33.92546969023094
10478310000,0,8,150.91831970407793,-33.92450519024142
10478310000,0,9,150.9183537940939,-33.924347920243484
10478310000,0,10,150.9183882841047,-33.92422928024582
10478310000,0,11,150.91910722398862,-33.92432578031281
10478310000,0,12,150.91967768389634,-33.92440352036598
10478310000,0,13,150.91958647384303,-33.92490405036107
10478310000,0,14,150.91947507386186,-33.92488276035065
10478310000,0,15,150.9189242839504,-33.92481176029933
10478310000,0,16,150.91887318392202,-33.92508086029651
10478320000,0,0,150.91953851381496,-33.92516760035849
10478320000,0,1,150.9194881437854,-33.92544442035577
10478320000,0,2,150.91937466380406,-33.925426620345185
10478320000,0,3,150.91882135389324,-33.92535364029363
10478320000,0,4,150.91887318392202,-33.92508086029651
10478320000,0,5,150.91942507383297,-33.925154470347934
10478320000,0,6,150.91953851381496,-33.92516760035849
10478330000,0,0,150.9186419638947,-33.92553709027836
10478330000,0,1,150.9186344438866,-33.925606180278166
