id,line_order,point_order,lon,lat
30073000000,0,0,153.0609149543801,-27.438059548307276
30073000000,0,1,153.06095437437492,-27.438067228311297
30073000000,0,2,153.06144701431353,-27.438135438361364
30073000000,0,3,153.0613745242654,-27.438578228357564
30073000000,0,4,153.06136463425744,-27.438649628357155
30073000000,0,5,153.0608291043234,-27.438581468302775
30073000000,0,6,153.0609149543801,-27.438059548307276
30073020000,0,0,153.06606575349898,-27.440667848845724
30073020000,0,1,153.06535375359127,-27.440541158773147
30073020000,0,2,153.06543054361876,-27.440258258778623
30073020000,0,3,153.06553271365243,-27.439904938786096
30073020000,0,4,153.0655606336616,-27.43980860878814
30073020000,0,5,153.06565597368896,-27.43951077879537
30073020000,0,6,153.06596308365968,-27.439482548826025
30073020000,0,7,153.0661330236431,-27.43946944884301
30073020000,0,8,153.06635304359997,-27.43962444886635
30073020000,0,9,153.06645502357946,-27.43970043887721
30073020000,0,10,153.06634684358193,-27.439772738866893
30073020000,0,11,153.06614806359076,-27.439871268847703
30073020000,0,12,153.06615083358682,-27.439900188848206
30073020000,0,13,153.06611068357378,-27.44003730884526
30073020000,0,14,153.06622653355797,-27.440064298857113
30073020000,0,15,153.06612437352425,-27.44041811884965
30073020000,0,16,153.06606575349898,-27.440667848845724
30073062000,0,0,153.06469693411876,-27.436921428678474
30073062000,0,1,153.0648583342143,-27.436028068687627
30073062000,0,2,153.0655261041321,-27.43611267875544
30073062000,0,3,153.06550982412242,-27.436203148754515
30073062000,0,4,153.06539871404368,-27.43692075874902
30073062000,0,5,153.06538054403464,-27.437007618747884
30073062000,0,6,153.06469693411876,-27.436921428678474
30073070000,0,0,153.06469693411876,-27.436921428678474
30073070000,0,1,153.06538054403464,-27.437007618747884
30073070000,0,2,153.06536875402418,-27.43710041874742
30073070000,0,3,153.06531243398487,-27.437459608744604
30073070000,0,4,153.06511157400965,-27.4374337687242
30073070000,0,5,153.06509752399978,-27.437523488723507
30073070000,0,6,153.06470886404745,-27.437475708684044
30073070000,0,7,153.06460977405928,-27.437466238674023
30073070000,0,8,153.06469693411876,-27.436921428678474
30073090000,0,0,153.04832558613802,-27.434816187016438
30073090000,0,1,153.0483726061676,-27.434542177018983
