id,line_order,point_order,lon,lat
20089000000,0,0,144.76447817664467,-37.762675673598544
20089000000,0,1,144.7644191566434,-37.762782943595205
20089000000,0,2,144.76400524672806,-37.76266318356653
20089000000,0,3,144.76356414680842,-37.762627353536516
20089000000,0,4,144.76347183683745,-37.762505773529526
20089000000,0,5,144.76318206690493,-37.76234511350897
20089000000,0,6,144.76293159693876,-37.7624352134926
20089000000,0,7,144.76276928697547,-37.76235523348115
20089000000,0,8,144.76274803698428,-37.76230760347943
20089000000,0,9,144.76270664700712,-37.762161173475725
20089000000,0,10,144.76268755702645,-37.7620117634735
20089000000,0,11,144.76268755703794,-37.76190457347284
20089000000,0,12,144.76271135705605,-37.761697133473156
20089000000,0,13,144.7627239170657,-37.76158671347332
20089000000,0,14,144.7627657070776,-37.76140787347504
20089000000,0,15,144.76284096707914,-37.76127178347927
20089000000,0,16,144.7629154670759,-37.76118108348375
20089000000,0,17,144.76300868706855,-37.76109881348954
20089000000,0,18,144.7630983270596,-37.761037353495205
20089000000,0,19,144.7636123969981,-37.76077903352831
20089000000,0,20,144.7637831469661,-37.76080131353998
20089000000,0,21,144.7642207468703,-37.760986603570686
20089000000,0,22,144.76435670681278,-37.76130312358183
20089000000,0,23,144.76447817664467,-37.762675673598544
20089010000,0,0,144.7588568477894,-37.76109422320917
20089010000,0,1,144.75964918771456,-37.76050949325904
20089010000,0,2,144.759794607698,-37.76042840326836
20089010000,0,3,144.7599519276778,-37.760361903278564
20089010000,0,4,144.76009342765803,-37.76031726328784
20089010000,0,5,144.76026512763227,-37.7602801632992
20089010000,0,6,144.76041598760804,-37.76026163330927
20089010000,0,7,144.76056825758226,-37.760255603319514
20089010000,0,8,144.76074608755047,-37.760264423331584
20089010000,0,9,144.76092103751736,-37.76029015334354
20089010000,0,10,144.76106688748828,-37.760325433353614
20089010000,0,11,144.7615928173771,-37.76051165339029
20089010000,0,12,144.76169362735294,-37.76057402339748
20089010000,0,13,144.76175768733575,-37.76063081340215
20089010000,0,14,144.76182393731494,-37.760717583407164
20089010000,0,15,144.761865327298,-37.76080900341053
20089010000,0,16,144.76188152728534,-37.760900823412186
20089010000,0,17,144.76187685727817,-37.760975153412346
20089010000,0,18,144.76176958723096,-37.761589673408906
20089010000,0,19,144.7617274672293,-37.761673383406574
20089010000,0,20,144.76122274731367,-37.761703263372674
20089010000,0,21,144.7610859373352,-37.76172350336358
20089010000,0,22,144.7609296873585,-37.76175931335323
20089010000,0,23,144.76083751737147,-37.76178739334719
20089010000,0,24,144.75982019750586,-37.76218070328094
20089010000,0,25,144.75970930751714,-37.76225485327391
20089010000,0,26,144.75965313752027,-37.762316613270514
20089010000,0,27,144.7596367775207,-37.76233912326954
20089010000,0,28,144.75875891774376,-37.76167854320618
20089010000,0,29,144.75878541774554,-37.761619253207606
20089010000,0,30,144.75914501771177,-37.761351873230225
20089010000,0,31,144.75890944777416,-37.76115111321307
20089010000,0,32,144.7588568477894,-37.76109422320917
20089020000,0,0,144.76552474676842,-37.75982630365155
20089020000,0,1,144.76494548683797,-37.76011485361422
20089020000,0,2,144.76468972686845,-37.76024451359777
20089020000,0,3,144.7646135168889,-37.7601771735922
20089020000,0,4,144.76333882712905,-37.759999723505
20089020000,0,5,144.76250535732322,-37.75953715344587
20089020000,0,6,144.76133490759563,-37.75888954336281
20089020000,0,7,144.76083335772682,-37.758476863326386
20089020000,0,8,144.76055373780034,-37.75824354330606
20089020000,0,9,144.76060895780486,-37.75811154330897
20089020000,0,10,144.76223937764746,-37.75694099341181
20089020000,0,11,144.76305967742798,-37.75766149347166
20089020000,0,12,144.76338164734182,-37.75794432349516
20089020000,0,13,144.76245647743104,-37.7586097834368
20089020000,0,14,144.7623830374342,-37.7586990434324
20089020000,0,15,144.76235891743184,-37.75876033343115
20089020000,0,16,144.76235168742625,-37.758824233431056
20089020000,0,17,144.7623596074186,-37.75888275343197
20089020000,0,18,144.76238373740784,-37.75894385343397
20089020000,0,19,144.76245790738545,-37.75903276343953
20089020000,0,20,144.76249783737543,-37.75906175344241
20089020000,0,21,144.76344033715586,-37.75958491350929
20089020000,0,22,144.76351665713915,-37.759617583514654
20089020000,0,23,144.76359334712396,-37.75963505351994
20089020000,0,24,144.76372616710088,-37.759635333528905
20089020000,0,25,144.76382734708608,-37.75960967353558
20089020000,0,26,144.76389537707786,-37.75957646353997
20089020000,0,27,144.76404659706307,-37.75946962354953
20089020000,0,28,144.76463698700593,-37.759046903586764
20089020000,0,29,144.76552474676842,-37.75982630365155
20089030000,0,0,144.76354724604593,-37.76977013357964
20089030000,0,1,144.7624819962408,-37.769676893507125
20089030000,0,2,144.76267492636086,-37.768244103511265
20089030000,0,3,144.7627603763453,-37.76825098351709
20089030000,0,4,144.76374080616594,-37.76833688358383
20089030000,0,5,144.76354724604593,-37.76977013357964
20089040000,0,0,144.75875278717447,-37.76700280323876
20089040000,0,1,144.7597294569958,-37.76708850330524
20089040000,0,2,144.7594162468016,-37.76940841329847
20089040000,0,3,144.7584395769803,-37.769322833232
20089040000,0,4,144.75875278717447,-37.76700280323876
20089050000,0,0,144.75777502735338,-37.76691694317223
20089050000,0,1,144.75746360715883,-37.769237333165584
20089050000,0,2,144.75645522734325,-37.76914934309698
20089050000,0,3,144.75676112753882,-37.76682831310323
20089050000,0,4,144.75777502735338,-37.76691694317223
20089060000,0,0,144.76273015639524,-37.76783379351246
20089060000,0,1,144.76264167641136,-37.76782678350645
20089060000,0,2,144.7616638465903,-37.76774053343987
20089060000,0,3,144.76194993676836,-37.76561529344604
20089060000,0,4,144.76243450666047,-37.76583740348013
20089060000,0,5,144.76296798654215,-37.76607782351765
20089060000,0,6,144.76273015639524,-37.76783379351246
20089070000,0,0,144.76008335642794,-37.771815563358416
20089070000,0,1,144.76110287624138,-37.771905293427814
20089070000,0,2,144.76218429604347,-37.772000413501424
20089070000,0,3,144.76218754603326,-37.772090513502214
20089070000,0,4,144.76209140597157,-37.772821663500245
20089070000,0,5,144.7619996059884,-37.772813513494
20089070000,0,6,144.76038824628344,-37.7726703033843
20089070000,0,7,144.75840840664569,-37.772496273249565
20089070000,0,8,144.75801585671755,-37.77246177322285
20089070000,0,9,144.75812640678603,-37.77164331322524
20089070000,0,10,144.7591030766073,-37.77172933329171
20089070000,0,11,144.76008335642794,-37.771815563358416
20089080000,0,0,144.76974392582903,-37.76176194394855
20089080000,0,1,144.7698936857998,-37.76179235395885
20089080000,0,2,144.7700366157704,-37.76183464396877
20089080000,0,3,144.77071810562302,-37.7621069840165
20089080000,0,4,144.77081278560348,-37.76213606402308
20089080000,0,5,144.77101401556314,-37.76218683403699
20089080000,0,6,144.77135638549967,-37.76222453406035
20089080000,0,7,144.77134773542792,-37.76290825406401
20089080000,0,8,144.77129553540587,-37.763198334062274
20089080000,0,9,144.76931734578656,-37.76284850392647
20089080000,0,10,144.76911754582653,-37.762798923912655
20089080000,0,11,144.7680886460477,-37.762401113840696
20089080000,0,12,144.7683187060485,-37.76202096385387
20089080000,0,13,144.76836768604693,-37.761956433856774
20089080000,0,14,144.76842776604275,-37.761898013860474
20089080000,0,15,144.76849726603618,-37.76184671386484
20089080000,0,16,144.7686376460193,-37.761776873873906
20089080000,0,17,144.768771926,-37.761739793882754
20089080000,0,18,144.76891303597708,-37.76172557389219
20089080000,0,19,144.76952831586868,-37.761740773933845
20089080000,0,20,144.76974392582903,-37.76176194394855
20089100000,0,0,144.7671694357297,-37.76685641380621
20089100000,0,1,144.76887978552776,-37.765971113916265
20089100000,0,2,144.7692969754414,-37.76610191394527
20089100000,0,3,144.76991598525566,-37.766832163991594
20089100000,0,4,144.76918474527548,-37.76783096394839
20089100000,0,5,144.76884977535005,-37.767677723924805
20089100000,0,6,144.7687251653831,-37.76757142391573
20089100000,0,7,144.7671694357297,-37.76685641380621
20089110000,0,0,144.7715458820476,-37.79410643427072
20089110000,0,1,144.7712826120952,-37.79408884425281
20089110000,0,2,144.7711252621241,-37.79407452424209
20089110000,0,3,144.76874619255867,-37.79387557408014
20089110000,0,4,144.7681983226506,-37.79390591404332
20089110000,0,5,144.76808656266832,-37.79392178403587
20089110000,0,6,144.76804327270085,-37.793688174031494
20089110000,0,7,144.76803214270785,-37.79364129403045
20089110000,0,8,144.76797454273196,-37.79350925402576
20089110000,0,9,144.7679316927473,-37.79343562402239
20089110000,0,10,144.7678885127658,-37.793333214018844
20089110000,0,11,144.76786223277819,-37.793260764016615
20089110000,0,12,144.76783161279113,-37.79318939401411
20089110000,0,13,144.76779668280474,-37.79311927401132
20089110000,0,14,144.76775780281886,-37.79305062400826
20089110000,0,15,144.76770273283756,-37.79296530400403
20089110000,0,16,144.7676663728507,-37.79290184400117
20089110000,0,17,144.76763396286324,-37.79283694399858
20089110000,0,18,144.7676055328753,-37.792770903996235
20089110000,0,19,144.76758177288664,-37.792703743994224
20089110000,0,20,144.7675623128973,-37.79263563399248
20089110000,0,21,144.76754756290725,-37.79256686399106
20089110000,0,22,144.7677236128802,-37.79253382400275
20089110000,0,23,144.7678640228582,-37.7925117040121
20089110000,0,24,144.7680051328357,-37.79249307402152
20089110000,0,25,144.76814697281267,-37.792478024031006
20089110000,0,26,144.76828954278912,-37.79246652404058
20089110000,0,27,144.76843207276522,-37.79245867405013
20089110000,0,28,144.76857537274077,-37.79245436405979
20089110000,0,29,144.76871830271602,-37.79245373406945
20089110000,0,30,144.76886160269083,-37.79245660407914
20089110000,0,31,144.76900450266533,-37.79246310408884
20089110000,0,32,144.76914707263947,-37.79247325409852
20089110000,0,33,144.77173397216694,-37.79268961427464
20089110000,0,34,144.7715458820476,-37.79410643427072
20089120000,0,0,144.77116990583698,-37.75937980403012
20089120000,0,1,144.77111121582848,-37.75955387402723
20089120000,0,2,144.77032189582877,-37.7608286139818
20089120000,0,3,144.7702543358453,-37.76078386397696
20089120000,0,4,144.76985024593228,-37.76062654394869
20089120000,0,5,144.7698638259325,-37.76060253394946
20089120000,0,6,144.76803309627203,-37.76039758382451
20089120000,0,7,144.76794928627083,-37.76054469381978
20089120000,0,8,144.76780566630566,-37.7604521638095
20089120000,0,9,144.7677422663149,-37.76046801380531
20089120000,0,10,144.76771254632396,-37.76043203380308
20089120000,0,11,144.7672357163939,-37.760551063771615
20089120000,0,12,144.76715388640636,-37.76056760376619
20089120000,0,13,144.7669813064836,-37.76012619375178
20089120000,0,14,144.76831582632335,-37.759461263837814
20089120000,0,15,144.76837126631818,-37.75941967384131
20089120000,0,16,144.76841156631673,-37.7593681138437
20089120000,0,17,144.7684295963181,-37.75932599384466
20089120000,0,18,144.76847240633697,-37.759080643846026
20089120000,0,19,144.77116990583698,-37.75937980403012
20089130000,0,0,144.76398195631594,-37.76654682358902
20089130000,0,1,144.76368995638117,-37.766410823568464
20089130000,0,2,144.76405740637088,-37.765911713590185
20089130000,0,3,144.76447335632773,-37.7656412236166
20089130000,0,4,144.76472699630557,-37.76543739363246
20089130000,0,5,144.7649405262713,-37.765411163646725
20089130000,0,6,144.76520781624816,-37.765194283663426
20089130000,0,7,144.76555634615812,-37.76547023368868
20089130000,0,8,144.76612939587392,-37.767194543738064
20089130000,0,9,144.7661687858537,-37.767319303741495
20089130000,0,10,144.76609698584414,-37.76752482373792
20089130000,0,11,144.76600099586557,-37.767479833731166
20089130000,0,12,144.76499297608981,-37.76701982366021
20089130000,0,13,144.7643379762364,-37.766712823614085
20089130000,0,14,144.76398195631594,-37.76654682358902
20089140000,0,0,144.76407959594857,-37.76981673361588
20089140000,0,1,144.76461428585074,-37.76986355365228
20089140000,0,2,144.76567811565616,-37.76995651372471
20089140000,0,3,144.76536487546167,-37.77227843371794
20089140000,0,4,144.76376814575374,-37.77213889360924
20089140000,0,5,144.76377806575942,-37.772070013609486
20089140000,0,6,144.76392487585113,-37.770976473612606
20089140000,0,7,144.76407141594268,-37.76988473361574
20089140000,0,8,144.76407959594857,-37.76981673361588
20089160000,0,0,144.75818973858415,-37.75475399312483
20089160000,0,1,144.75852922860702,-37.753990513143016
20089160000,0,2,144.75864624862038,-37.75367614314897
20089160000,0,3,144.7588417786614,-37.75297631315782
20089160000,0,4,144.75895123864123,-37.75298719316529
20089160000,0,5,144.75934120856581,-37.75306007319206
20089160000,0,6,144.7593525185681,-37.75302041319258
20089160000,0,7,144.7601591283922,-37.75335691324912
20089160000,0,8,144.7601936283848,-37.75337015325154
20089160000,0,9,144.7602703883679,-37.753403313256925
20089160000,0,10,144.7607654682599,-37.75360982329163
20089160000,0,11,144.76057789826282,-37.75388632328068
20089160000,0,12,144.76053920826288,-37.753948303278456
20089160000,0,13,144.76015318834706,-37.75378794325139
20089160000,0,14,144.76006751836414,-37.75376687324548
20089160000,0,15,144.7599785683803,-37.75376030323943
20089160000,0,16,144.75988965839483,-37.753768503233495
20089160000,0,17,144.7598079284067,-37.7537902732281
20089160000,0,18,144.75973412841586,-37.75382392322331
20089160000,0,19,144.75968806842064,-37.753854173220404
20089160000,0,20,144.7596480984238,-37.753889173217914
20089160000,0,21,144.7596002084257,-37.753949203215065
20089160000,0,22,144.75956133842325,-37.75403490321297
