id,line_order,point_order,lon,lat
30235000000,0,0,151.27382724678202,-27.18621526297559
30235000000,0,1,151.27514825676258,-27.18516628309079
30235000000,0,2,151.2755652667547,-27.184850283127265
30235000000,0,3,151.27713024640218,-27.186427273285975
30235000000,0,4,151.27535123643145,-27.187813273130644
30235000000,0,5,151.27464926659422,-27.187066263059144
30235000000,0,6,151.27382724678202,-27.18621526297559
30235010000,0,0,151.27695409761566,-27.176205973188868
30235010000,0,1,151.27657982737134,-27.178640773173104
30235010000,0,2,151.27600702744144,-27.178567443118983
30235010000,0,3,151.2750032375658,-27.178426263024058
30235010000,0,4,151.27466827760742,-27.17837827299237
30235010000,0,5,151.27502627785242,-27.17595228300668
30235010000,0,6,151.27695409761566,-27.176205973188868
30235020000,0,0,151.27695409761566,-27.176205973188868
30235020000,0,1,151.2800392572382,-27.17659928348036
30235020000,0,2,151.27963027699357,-27.179068273461603
30235020000,0,3,151.27702807731757,-27.178688543215376
30235020000,0,4,151.27657982737134,-27.178640773173104
30235020000,0,5,151.27695409761566,-27.176205973188868
30235030000,0,0,151.28014225571732,-27.189516273591902
30235030000,0,1,151.27865524605227,-27.188018273441074
30235030000,0,2,151.2799362860309,-27.18702327355298
30235030000,0,3,151.28211124599568,-27.185324273742907
30235030000,0,4,151.28229426598668,-27.185233263759283
30235030000,0,5,151.28442826572547,-27.185505273960956
30235030000,0,6,151.2841032355301,-27.187475283946114
30235030000,0,7,151.2838792354167,-27.188651273934443
30235030000,0,8,151.28367625527997,-27.190007263926166
30235030000,0,9,151.28014225571732,-27.189516273591902
30235070000,0,0,151.26118426715345,-27.194671261861064
30235070000,0,1,151.26190028699057,-27.195406271933734
30235070000,0,2,151.2601522670183,-27.196778261781287
30235070000,0,3,151.25914723703914,-27.1975252816933
30235070000,0,4,151.25920005707138,-27.197200601695673
30235070000,0,5,151.25939426719003,-27.1960062817044
30235070000,0,6,151.2594752672341,-27.19555427170839
30235070000,0,7,151.25969513735396,-27.194325871719233
30235070000,0,8,151.25989026744713,-27.193348271729754
30235070000,0,9,151.26038528733807,-27.193826271779763
30235070000,0,10,151.26118426715345,-27.194671261861064
30235080000,0,0,151.26134026793179,-27.187864281821934
30235080000,0,1,151.26269923762004,-27.18928227196006
30235080000,0,2,151.26216224762905,-27.18969928191319
30235080000,0,3,151.26162525764252,-27.190078271866007
