id,line_order,point_order,lon,lat
80036010000,0,0,149.12345142618884,-35.19095517977154
80036010000,0,1,149.12352775618135,-35.19092214977782
80036010000,0,2,149.12359648617422,-35.19089513978348
80036010000,0,3,149.1236346661699,-35.19088316978665
80036010000,0,4,149.12367353616537,-35.19087210978989
80036010000,0,5,149.12371349616052,-35.19086211979322
80036010000,0,6,149.12375562615506,-35.19085410979676
80036010000,0,7,149.1238024161488,-35.1908471698007
80036010000,0,8,149.1238556661414,-35.19084113980519
80036010000,0,9,149.12391760613227,-35.190838179810434
80036010000,0,10,149.12444751605213,-35.19083114985549
80036010000,0,11,149.12447452604783,-35.190832149857805
80036010000,0,12,149.1245087260421,-35.190836109860754
80036010000,0,13,149.12454365603574,-35.190844119863776
80036010000,0,14,149.12457749602893,-35.19085715986673
80036010000,0,15,149.12461851602,-35.190878139870364
80036010000,0,16,149.12464154601435,-35.19089513987245
80036010000,0,17,149.12478054597906,-35.19100612988504
80036010000,0,18,149.12483342596542,-35.19105013988983
80036010000,0,19,149.12487847595358,-35.19108909989392
80036010000,0,20,149.1251664558763,-35.19135216992022
80036010000,0,21,149.12517758587322,-35.19136315992125
80036010000,0,22,149.12519740586703,-35.19138816992311
80036010000,0,23,149.1252063858636,-35.19140409992397
80036010000,0,24,149.12521361586036,-35.191421119924705
80036010000,0,25,149.12521974585704,-35.191440099925366
80036010000,0,26,149.12522262585193,-35.19147716992584
80036010000,0,27,149.12522153584993,-35.19149409992587
80036010000,0,28,149.12520967584655,-35.19153512992514
80036010000,0,29,149.12520350584612,-35.19154611992468
80036010000,0,30,149.12519164584566,-35.1915641199238
80036010000,0,31,149.1251826658455,-35.19157617992311
80036010000,0,32,149.1251703958457,-35.191589129922164
80036010000,0,33,149.12514557584691,-35.19161010992018
80036010000,0,34,149.12511174584967,-35.191629089917434
80036010000,0,35,149.12509159585176,-35.19163709991577
80036010000,0,36,149.125054505856,-35.1916481899127
80036010000,0,37,149.12501957586088,-35.191652139909735
80036010000,0,38,149.123845596031,-35.191727109810316
80036010000,0,39,149.12381464603575,-35.19172710980768
80036010000,0,40,149.12378551604073,-35.19172314980517
80036010000,0,41,149.1237574060458,-35.19171711980274
80036010000,0,42,149.12373149605077,-35.191709109800485
80036010000,0,43,149.1237095260555,-35.19169813979853
80036010000,0,44,149.1235964860804,-35.191638099788506
80036010000,0,45,149.12361557608074,-35.19161217978996
80036010000,0,46,149.1236245860813,-35.19159713979062
80036010000,0,47,149.123639666083,-35.19156509979168
80036010000,0,48,149.12365159608586,-35.19152811979246
80036010000,0,49,149.12365769609033,-35.191485179792686
