id,line_order,point_order,lon,lat
20319000000,0,0,145.0578025439225,-37.96266778482321
20319000000,0,1,145.05796205395887,-37.962082514830556
20319000000,0,2,145.0579619439608,-37.96206505483044
20319000000,0,3,145.0580032939529,-37.96207147483333
20319000000,0,4,145.05810158398444,-37.96162754483734
20319000000,0,5,145.05811750399147,-37.961537634837875
20319000000,0,6,145.05881808385863,-37.961634574886645
20319000000,0,7,145.05956618371718,-37.96173377493868
20319000000,0,8,145.0595510437108,-37.96181646493816
20319000000,0,9,145.0596752836699,-37.961991344947776
20319000000,0,10,145.0598621636084,-37.96225491496225
20319000000,0,11,145.0580685238343,-37.96304869484385
20319000000,0,12,145.05802260384914,-37.96298640484031
20319000000,0,13,145.05784634390758,-37.96273419482663
20319000000,0,14,145.0578285339133,-37.962710484825266
20319000000,0,15,145.0578025439225,-37.96266778482321
20319010000,0,0,145.05610128264476,-37.97702387479495
20319010000,0,1,145.05486108287732,-37.97687826470881
20319010000,0,2,145.05359299311507,-37.97672913462073
20319010000,0,3,145.05381798321426,-37.9754671146284
20319010000,0,4,145.05632509274437,-37.97576008480252
20319010000,0,5,145.05610128264476,-37.97702387479495
20319020000,0,0,145.08185074581792,-37.99823294669728
20319020000,0,1,145.08271922554798,-37.999307956763694
20319020000,0,2,145.08315353540186,-37.999946706797544
20319020000,0,3,145.08268093546792,-38.00009683676593
20319020000,0,4,145.08246470555716,-37.99962880674816
20319020000,0,5,145.08229874562178,-37.99930497673473
20319020000,0,6,145.0822015456579,-37.99913065672696
20319020000,0,7,145.08210000569466,-37.9989579367189
20319020000,0,8,145.08199345573203,-37.99878694671052
20319020000,0,9,145.08188257577004,-37.99861783670185
20319020000,0,10,145.08176701580862,-37.99845061669286
20319020000,0,11,145.08165889584384,-37.99830185668449
20319020000,0,12,145.08185074581792,-37.99823294669728
20319040000,0,0,145.14002779731763,-37.9831551106162
20319040000,0,1,145.14033179722367,-37.983525740639486
20319040000,0,2,145.14010955723685,-37.98375808062558
20319040000,0,3,145.14002202725723,-37.98371156061924
20319040000,0,4,145.1397065973335,-37.983519670596266
20319040000,0,5,145.1397294373323,-37.98349431059768
20319040000,0,6,145.13961577736353,-37.983390840589195
20319040000,0,7,145.1395709573761,-37.98334779058583
20319040000,0,8,145.1394987573958,-37.98328330058044
20319040000,0,9,145.13943663741304,-37.983225320575805
20319040000,0,10,145.13938404742748,-37.98317792057187
20319040000,0,11,145.13926891745933,-37.98307123056326
20319040000,0,12,145.1391683274871,-37.98297881055574
20319040000,0,13,145.13915102749175,-37.98296386055445
20319040000,0,14,145.13903236752455,-37.98285434054558
20319040000,0,15,145.1387574075911,-37.98268586052554
20319040000,0,16,145.13873784759568,-37.98267543052413
20319040000,0,17,145.1383219276963,-37.982421760493835
20319040000,0,18,145.13827874770678,-37.98239471049068
20319040000,0,19,145.1381838877296,-37.98233756048378
20319040000,0,20,145.13763463786245,-37.98200256044377
20319040000,0,21,145.13760583786953,-37.981984120441666
20319040000,0,22,145.1378957578353,-37.98183525046077
20319040000,0,23,145.13792980783143,-37.981816490463
20319040000,0,24,145.13770339790133,-37.98154103044567
20319040000,0,25,145.13786009788294,-37.98145981045599
20319040000,0,26,145.1377359179211,-37.98131005044648
20319040000,0,27,145.13763295795297,-37.9811841404386
20319040000,0,28,145.1377039479446,-37.98114764044327
20319040000,0,29,145.13761167797338,-37.98103290043619
20319040000,0,30,145.13759517797527,-37.9810414904351
20319040000,0,31,145.13751597800032,-37.980939850429
20319040000,0,32,145.1374330080263,-37.98083571042263
20319040000,0,33,145.13737639804347,-37.98076967041831
20319040000,0,34,145.13741858804565,-37.980683050420694
20319040000,0,35,145.1375779480532,-37.98036195042971
20319040000,0,36,145.13763543805638,-37.98024231043294
20319040000,0,37,145.13805481792724,-37.98074943046505
20319040000,0,38,145.1389605676474,-37.98185399053443
20319040000,0,39,145.14002779731763,-37.9831551106162
20319050000,0,0,145.0690588125715,-37.95707860556273
20319050000,0,1,145.06910155258686,-37.956870785564384
20319050000,0,2,145.06963938248617,-37.95693315560177
20319050000,0,3,145.07014038239166,-37.95699812563664
20319050000,0,4,145.07156329212404,-37.95717474573562
20319050000,0,5,145.0725006219479,-37.95728949580082
20319050000,0,6,145.07261694192636,-37.9573008758089
20319050000,0,7,145.07256040190236,-37.95760916580691
20319050000,0,8,145.07009581236727,-37.95729099563538
20319050000,0,9,145.0692426325288,-37.957175635575986
20319050000,0,10,145.06925701253394,-37.95710583557653
20319050000,0,11,145.0690588125715,-37.95707860556273
20319060000,0,0,145.1352573880612,-37.9839641202917
20319060000,0,1,145.1348022381713,-37.98368595025854
20319060000,0,2,145.1337156984342,-37.9830219001794
20319060000,0,3,145.13341190845992,-37.98326985015997
20319060000,0,4,145.1332809184822,-37.98327485015095
20319060000,0,5,145.13253594866262,-37.98281808009668
20319060000,0,6,145.1336823085655,-37.981883440170066
20319060000,0,7,145.1336977785642,-37.981870830171054
20319060000,0,8,145.135893618033,-37.983212390331
20319060000,0,9,145.13565231804597,-37.98347685031597
20319060000,0,10,145.1352573880612,-37.9839641202917
20319070000,0,0,145.12387730721406,-38.009677949664855
20319070000,0,1,145.12389387722098,-38.00958885966544
20319070000,0,2,145.12391990722978,-38.00946784966649
20319070000,0,3,145.12386953724945,-38.0093691296624
20319070000,0,4,145.1232201976545,-38.00672460960126
20319070000,0,5,145.12333688782851,-38.00496083959843
20319070000,0,6,145.1238955981404,-38.00124566961404
20319070000,0,7,145.12387621832485,-37.999602999602565
20319070000,0,8,145.12400188837512,-37.99894779960718
20319070000,0,9,145.12399359837949,-37.998921519606455
20319070000,0,10,145.12386814840144,-37.99892136959778
20319070000,0,11,145.12386277845272,-37.99846421959461
20319070000,0,12,145.1229668889176,-37.995665849515476
20319070000,0,13,145.12084689971815,-37.99176084934506
20319070000,0,14,145.1192013303982,-37.988196459209504
20319070000,0,15,145.119312180391,-37.988086089216466
20319070000,0,16,145.11949443038472,-37.987854149227616
20319070000,0,17,145.12020362025146,-37.98793980927708
20319070000,0,18,145.1232784196727,-37.98831984949161
20319070000,0,19,145.12484594937763,-37.988513289600995
20319070000,0,20,145.1264739590712,-37.9887141397146
20319070000,0,21,145.1277677688277,-37.988873649804894
20319070000,0,22,145.1293631485275,-37.98907003991624
20319070000,0,23,145.13141568814112,-37.98932353005953
20319070000,0,24,145.1331915278069,-37.9895424601835
20319070000,0,25,145.13371190770894,-37.98960686021983
20319070000,0,26,145.13410803763458,-37.98965378024747
20319070000,0,27,145.13560223735402,-37.98983180035178
20319070000,0,28,145.13715888706182,-37.990016860460415
20319070000,0,29,145.13796623691022,-37.99011322051678
20319070000,0,30,145.13822286686204,-37.99014386053471
20319070000,0,31,145.1395373066162,-37.99029138062642
20319070000,0,32,145.1419880261579,-37.99056681079742
20319070000,0,33,145.14427788572993,-37.990821850957204
20319070000,0,34,145.14447487569322,-37.990842840970956
20319070000,0,35,145.14469781565145,-37.99086847098653
20319070000,0,36,145.14465661563634,-37.99107043098492
20319070000,0,37,145.14435106552074,-37.99260218097328
20319070000,0,38,145.14355956522112,-37.9965703709431
20319070000,0,39,145.14335005526146,-37.99653659092841
20319070000,0,40,145.1410943256861,-37.99625850077083
20319070000,0,41,145.14075742554357,-37.99808374075883
20319070000,0,42,145.14056127547386,-37.99902637075111
20319070000,0,43,145.14039169540303,-37.99993674074503
20319070000,0,44,145.14045049539192,-37.999944290749134
20319070000,0,45,145.13965377512204,-38.00365180071699
20319070000,0,46,145.13882150482652,-38.00764810068418
20319070000,0,47,145.13661719524274,-38.00736662053018
20319070000,0,48,145.13586551496186,-38.01110284050133
20319070000,0,49,145.13493114513798,-38.01098675043609
20319070000,0,50,145.13350487540598,-38.01081685033654
20319070000,0,51,145.13322389545462,-38.01082085031716
20319070000,0,52,145.13237946561358,-38.01071762025823
20319070000,0,53,145.12988020608407,-38.01041207008375
20319070000,0,54,145.12758599651593,-38.01013158992364
20319070000,0,55,145.12507530698852,-38.00982463974844
20319070000,0,56,145.12387730721406,-38.009677949664855
20319080000,0,0,145.06784025966888,-37.985459575654254
20319080000,0,1,145.06794628963686,-37.98558243566231
20319080000,0,2,145.06816441957102,-37.985835225678876
20319080000,0,3,145.06834362951926,-37.98602131569235
20319080000,0,4,145.06806213955448,-37.986148555673765
20319080000,0,5,145.0673249896408,-37.986534785625466
20319080000,0,6,145.06767078953746,-37.98692561565166
20319080000,0,7,145.06711602960334,-37.98720855561523
20319080000,0,8,145.06701987961378,-37.98726654560898
20319080000,0,9,145.06697677963058,-37.98718180560549
20319080000,0,10,145.06689935965773,-37.98705779559941
20319080000,0,11,145.0668115396862,-37.98693817559263
20319080000,0,12,145.06668732972352,-37.9867957955832
