id,line_order,point_order,lon,lat
85834000000,0,0,149.0220815870352,-35.307477951949394
85834000000,0,1,149.02219867696866,-35.30786272196191
85834000000,0,2,149.02239693685604,-35.30851419198309
85834000000,0,3,149.0226180967304,-35.30924086200674
85834000000,0,4,149.02215563678962,-35.30933542196819
85834000000,0,5,149.02167011685148,-35.30943703192773
85834000000,0,6,149.02161233685825,-35.30945396192295
85834000000,0,7,149.02154188686595,-35.30947878191715
85834000000,0,8,149.02112269690045,-35.30971645188324
85834000000,0,9,149.0207925569948,-35.309371131852956
85834000000,0,10,149.01926557732665,-35.308602121718415
85834000000,0,11,149.01815955760628,-35.30773312161888
85834000000,0,12,149.01736655777427,-35.30736814154925
85834000000,0,13,149.01709986782848,-35.30726364152596
85834000000,0,14,149.01715202783126,-35.30717783152979
85834000000,0,15,149.01742413787193,-35.30652298154844
85834000000,0,16,149.01827164771314,-35.30674865162173
85834000000,0,17,149.0184823876738,-35.30680354163996
85834000000,0,18,149.01893637758786,-35.306931541679276
85834000000,0,19,149.01897284758115,-35.30694025168243
85834000000,0,20,149.01902230757244,-35.306949161686674
85834000000,0,21,149.01905987756606,-35.30695379168988
85834000000,0,22,149.01911035755788,-35.30695719169419
85834000000,0,23,149.01916100755005,-35.306957401698476
85834000000,0,24,149.01919891754446,-35.30695547170168
85834000000,0,25,149.0192491475374,-35.3069501217059
85834000000,0,26,149.01928639753243,-35.306944041709
85834000000,0,27,149.02087576732893,-35.30661916184146
85834000000,0,28,149.02119242714906,-35.307659771875294
85834000000,0,29,149.0220815870352,-35.307477951949394
