id,line_order,point_order,lon,lat
54060000000,0,0,115.8103277435822,-32.35627061134369
54060000000,0,1,115.81032676360964,-32.3566256113453
54060000000,0,2,115.8103387336868,-32.35765262134913
54060000000,0,3,115.81033676384659,-32.359728611358285
54060000000,0,4,115.81032274388313,-32.36017761136103
54060000000,0,5,115.81029975389872,-32.360336621363
54060000000,0,6,115.81029573390644,-32.36042962136362
54060000000,0,7,115.81029372396158,-32.361143611366856
54060000000,0,8,115.81029872401531,-32.36185262136967
54060000000,0,9,115.80988974407478,-32.36185362139232
54060000000,0,10,115.80989437401581,-32.361094811388746
54060000000,0,11,115.80989341391172,-32.359738481382884
54060000000,0,12,115.80988994382122,-32.3585544013779
54060000000,0,13,115.80988361354613,-32.35496198136257
54060000000,0,14,115.80988324352771,-32.35472194136153
54060000000,0,15,115.81034008346138,-32.35472144133623
54060000000,0,16,115.81034022346755,-32.3548018613366
54060000000,0,17,115.81041100346586,-32.35491384133316
54060000000,0,18,115.81034373347792,-32.35494361133701
54060000000,0,19,115.81032573348706,-32.355028611338376
54060000000,0,20,115.81032873351229,-32.355362611339665
54060000000,0,21,115.8103277435822,-32.35627061134369
54060100000,0,0,115.85802083618668,-31.956659476952453
54060100000,0,1,115.85821778616369,-31.956727066941873
54060100000,0,2,115.85827111615733,-31.95674371693901
54060100000,0,3,115.85916131605124,-31.957021556891096
54060100000,0,4,115.85843123627215,-31.95855668693817
54060100000,0,5,115.85824721629432,-31.958502336948087
54060100000,0,6,115.8580159163344,-31.95859468696128
54060100000,0,7,115.85765237637695,-31.958471106980802
54060100000,0,8,115.8572935964865,-31.959238477003993
54060100000,0,9,115.85728129648793,-31.959234297004652
54060100000,0,10,115.85721243649863,-31.95924558700851
54060100000,0,11,115.8572094364995,-31.959251477008696
54060100000,0,12,115.85719379650406,-31.959282197009685
54060100000,0,13,115.85718493650667,-31.95929961701025
54060100000,0,14,115.8571663565121,-31.959336117011446
54060100000,0,15,115.85715004651685,-31.959368157012488
54060100000,0,16,115.85712844652318,-31.959410587013863
54060100000,0,17,115.85711173652759,-31.9594376570149
54060100000,0,18,115.85711833652769,-31.9594509870146
54060100000,0,19,115.85699677654202,-31.959410927021132
54060100000,0,20,115.85697947653743,-31.959318377021688
54060100000,0,21,115.85697947653689,-31.95931126702165
54060100000,0,22,115.85698076653611,-31.959303517021542
54060100000,0,23,115.85698322653526,-31.959296647021382
54060100000,0,24,115.85696279653767,-31.959289927022493
54060100000,0,25,115.85695785653874,-31.95929472702277
54060100000,0,26,115.85695195653989,-31.959298687023118
54060100000,0,27,115.85694057654185,-31.95930305702376
54060100000,0,28,115.85693318654297,-31.959304177024176
54060100000,0,29,115.85692566654406,-31.959304137024592
54060100000,0,30,115.85691829654502,-31.959302927024993
54060100000,0,31,115.85691129654583,-31.959300587025382
54060100000,0,32,115.85688997655129,-31.95933225702668
54060100000,0,33,115.85688030655349,-31.959343127027264
54060100000,0,34,115.85687273655506,-31.959349477027718
54060100000,0,35,115.85686394655671,-31.959354577028225
54060100000,0,36,115.85685083655892,-31.959359117028974
54060100000,0,37,115.85683681656106,-31.959360847029753
54060100000,0,38,115.85682273656298,-31.959359667030522
54060100000,0,39,115.85680783656701,-31.959384627031454
54060100000,0,40,115.85683813656387,-31.959400457029847
54060100000,0,41,115.8567109965955,-31.959577537037653
54060100000,0,42,115.85670632659674,-31.959584967037944
54060100000,0,43,115.85670132659831,-31.95959686703827
54060100000,0,44,115.85669882659967,-31.959609317038463
54060100000,0,45,115.8566966566053,-31.9596795670389
54060100000,0,46,115.85669548660601,-31.95968675703899
54060100000,0,47,115.85669334660685,-31.95969379703914
54060100000,0,48,115.85668840660834,-31.959703827039462
54060100000,0,49,115.85668401660944,-31.959710057039718
54060100000,0,50,115.8566388566197,-31.95976020704244
54060100000,0,51,115.85663203662112,-31.959766507042843
54060100000,0,52,115.8566239866227,-31.95977165704332
54060100000,0,53,115.85661500662425,-31.959775517043816
54060100000,0,54,115.85658469662913,-31.959782617045533
54060100000,0,55,115.85654936663487,-31.95979204704753
54060100000,0,56,115.85651809664049,-31.95980687704932
54060100000,0,57,115.85650457664276,-31.959811727050088
54060100000,0,58,115.85649047664506,-31.95981520705088
54060100000,0,59,115.85647146664796,-31.959817647051935
54060100000,0,60,115.85640473665751,-31.95981802705562
54060100000,0,61,115.85638228666066,-31.959817137056863
54060100000,0,62,115.85637111666216,-31.959815987057464
54060100000,0,63,115.85634906666505,-31.959812337058676
54060100000,0,64,115.85625767667665,-31.95979311706364
54060100000,0,65,115.85624259667838,-31.95978736706444
54060100000,0,66,115.85622957667957,-31.95977871706512
54060100000,0,67,115.85622407667996,-31.95977344706541
54060100000,0,68,115.8562193366802,-31.959767647065636
54060100000,0,69,115.85621386668026,-31.9597581570659
54060100000,0,70,115.85621136668011,-31.959751437066014
54060100000,0,71,115.85620982667976,-31.959744487066057
54060100000,0,72,115.85620927667934,-31.95973743706606
