id,line_order,point_order,lon,lat
54050000000,0,0,115.82379174962969,-32.33023160048495
54050000000,0,1,115.823333749674,-32.32994361050903
54050000000,0,2,115.82331374967569,-32.32992761051007
54050000000,0,3,115.82446071946202,-32.329310620443934
54050000000,0,4,115.82493773937492,-32.329076610416536
54050000000,0,5,115.82515747933505,-32.328972310403934
54050000000,0,6,115.825391669327,-32.32931047039246
54050000000,0,7,115.82548020931979,-32.329383580387876
54050000000,0,8,115.82685888923753,-32.33091750031836
54050000000,0,9,115.82621374936302,-32.33133361035584
54050000000,0,10,115.82574975938901,-32.33079561037915
54050000000,0,11,115.82511173951286,-32.3312036104162
54050000000,0,12,115.8246217295433,-32.330674600441
54050000000,0,13,115.8244087495551,-32.33042561045168
54050000000,0,14,115.82420974956638,-32.33019660046169
54050000000,0,15,115.82411674957741,-32.3301646204667
54050000000,0,16,115.82379174962969,-32.33023160048495
54050100000,0,0,115.76618475671714,-32.44346808417126
54050100000,0,1,115.76740462634963,-32.441009344092826
54050100000,0,2,115.7679913162801,-32.44121544406114
54050100000,0,3,115.7680270962755,-32.441223404059194
54050100000,0,4,115.76807043626926,-32.441224464056795
54050100000,0,5,115.76810564626376,-32.44121974405482
54050100000,0,6,115.76811844626565,-32.44126868405432
54050100000,0,7,115.76812026626776,-32.44129912405435
54050100000,0,8,115.76811389627089,-32.441327594054826
54050100000,0,9,115.76753676644365,-32.44247657409188
54050100000,0,10,115.76691734663018,-32.443724004131695
54050100000,0,11,115.76651476667787,-32.44358218415343
54050100000,0,12,115.76618475671714,-32.44346808417126
54050200000,0,0,115.84402707194283,-32.26814984909498
54050200000,0,1,115.84422375191453,-32.26815159908412
54050200000,0,2,115.8447877518333,-32.268156609052994
54050200000,0,3,115.84500675180185,-32.26815960904092
54050200000,0,4,115.84511672178533,-32.268151619034796
54050200000,0,5,115.84584873168349,-32.268204618994616
54050200000,0,6,115.84591271169427,-32.26846661899222
54050200000,0,7,115.84593772170176,-32.26861161899148
54050200000,0,8,115.84595075171113,-32.26875861899141
54050200000,0,9,115.84595173172221,-32.268905598992006
54050200000,0,10,115.84594042173529,-32.269054948993265
54050200000,0,11,115.84591771174993,-32.269203618995185
54050200000,0,12,115.8458567217773,-32.26944561899961
54050200000,0,13,115.84576671180837,-32.269681599005615
54050200000,0,14,115.84569674182919,-32.26982160901009
54050200000,0,15,115.84588275181585,-32.2699991390006
54050200000,0,16,115.84508573199038,-32.270773599048
54050200000,0,17,115.84426598218474,-32.27176369909761
54050200000,0,18,115.84407775222684,-32.27195759910886
54050200000,0,19,115.84384973227796,-32.27219460912249
54050200000,0,20,115.84373377230348,-32.272308969129384
54050200000,0,21,115.84245142249635,-32.27240500920063
54050200000,0,22,115.84236875251112,-32.27244161920537
54050200000,0,23,115.84230772248313,-32.27196061920664
54050200000,0,24,115.8425202223315,-32.270380739187964
54050200000,0,25,115.84267336231022,-32.27039203917956
54050200000,0,26,115.84272648230227,-32.27038883917661
54050200000,0,27,115.84277309229506,-32.27038246917401
54050200000,0,28,115.8428263122864,-32.27036996917101
54050200000,0,29,115.84422600204667,-32.269882919091586
54050200000,0,30,115.84403928204502,-32.26950835910025
54050200000,0,31,115.8440243620444,-32.26947220910091
54050200000,0,32,115.84401550204319,-32.26944000910127
54050200000,0,33,115.8440106020415,-32.26940839910141
54050200000,0,34,115.84401244203812,-32.269367849101116
54050200000,0,35,115.84402707194283,-32.26814984909498
54050300000,0,0,115.76618475671714,-32.44346808417126
54050300000,0,1,115.7657825667646,-32.443324714192975
54050300000,0,2,115.76567863677667,-32.443284624198554
54050300000,0,3,115.76514035683958,-32.44308464422757
54050300000,0,4,115.76634454647642,-32.44065215415012
54050300000,0,5,115.766840426416,-32.44080489412326
54050300000,0,6,115.76704017639229,-32.44087473411247
54050300000,0,7,115.76740462634963,-32.441009344092826
54050300000,0,8,115.76618475671714,-32.44346808417126
54050400000,0,0,115.76845972630588,-32.442433234040436
54050400000,0,1,115.76829472635411,-32.44274645405096
54050400000,0,2,115.7681438563997,-32.44305237406068
54050400000,0,3,115.76786986648227,-32.443605004078286
54050400000,0,4,115.76783355649331,-32.44367950408063
54050400000,0,5,115.76779734650368,-32.44374557408293
54050400000,0,6,115.76769761653317,-32.4439391940893
54050400000,0,7,115.76766144654324,-32.44400153409158
54050400000,0,8,115.76691734663018,-32.443724004131695
54050400000,0,9,115.76753676644365,-32.44247657409188
54050400000,0,10,115.76811389627089,-32.441327594054826
54050400000,0,11,115.76812026626776,-32.44129912405435
54050400000,0,12,115.76811844626565,-32.44126868405432
54050400000,0,13,115.76810564626376,-32.44121974405482
54050400000,0,14,115.76816889625199,-32.44118675405117
54050400000,0,15,115.76819185624578,-32.44114920404972
54050400000,0,16,115.76830915621028,-32.440910624042175
54050400000,0,17,115.76905629612214,-32.44117860400186
54050400000,0,18,115.7689334261638,-32.441486614010024
54050400000,0,19,115.76877209621263,-32.4418141040204
54050400000,0,20,115.76845972630588,-32.442433234040436
54050500000,0,0,115.7660297968426,-32.44480045418567
54050500000,0,1,115.76477381702526,-32.4447972742554
54050500000,0,2,115.76429527709452,-32.44479171428196
54050500000,0,3,115.76514035683958,-32.44308464422757
54050500000,0,4,115.76567863677667,-32.443284624198554
54050500000,0,5,115.7657825667646,-32.443324714192975
54050500000,0,6,115.76618475671714,-32.44346808417126
54050500000,0,7,115.76651476667787,-32.44358218415343
54050500000,0,8,115.76691734663018,-32.443724004131695
54050500000,0,9,115.76766144654324,-32.44400153409158
54050500000,0,10,115.76759496656082,-32.444103794095724
54050500000,0,11,115.76753198657674,-32.44419112409959
54050500000,0,12,115.76745229659626,-32.444293884104475
54050500000,0,13,115.76736876661525,-32.44438187410949
54050500000,0,14,115.76729103663362,-32.44447348411422
54050500000,0,15,115.7672251566491,-32.4445496841182
