id,line_order,point_order,lon,lat
40183000000,0,0,138.67986388704855,-34.82780065140227
40183000000,0,1,138.6797566071164,-34.82698047139259
40183000000,0,2,138.67964524717542,-34.8263132713837
40183000000,0,3,138.68057574703778,-34.82613926142174
40183000000,0,4,138.68079116701387,-34.82596947142972
40183000000,0,5,138.68083985701347,-34.82585057143102
40183000000,0,6,138.68146769691543,-34.82581705145722
40183000000,0,7,138.68158755680687,-34.82726253147138
40183000000,0,8,138.68160493680034,-34.8273233014725
40183000000,0,9,138.68152521681256,-34.82733181146921
40183000000,0,10,138.6811651468687,-34.82735245145419
40183000000,0,11,138.68117174685574,-34.82754526145567
40183000000,0,12,138.67986388704855,-34.82780065140227
40183010000,0,0,138.6856054762059,-34.82661756163637
40183010000,0,1,138.68561303621206,-34.826498181635934
40183010000,0,2,138.6855544562334,-34.826304671632265
40183010000,0,3,138.68532822628444,-34.826062781621204
40183010000,0,4,138.68459720647112,-34.82493056158329
40183010000,0,5,138.68473407647355,-34.82453872158657
40183010000,0,6,138.68468104648622,-34.82447099158392
40183010000,0,7,138.68482357646735,-34.82440816158952
40183010000,0,8,138.68503195643945,-34.82432167159775
40183010000,0,9,138.6850979464392,-34.824155911599476
40183010000,0,10,138.68504352645354,-34.824064621596605
40183010000,0,11,138.68495023647736,-34.82391987159177
40183010000,0,12,138.68503122647056,-34.82382106159456
40183010000,0,13,138.68560474638983,-34.82364792161761
40183010000,0,14,138.68570344637033,-34.82370834162212
40183010000,0,15,138.685471966378,-34.824181301615376
40183010000,0,16,138.68530709636605,-34.82479886161233
40183010000,0,17,138.68541111630515,-34.82551518162123
40183010000,0,18,138.68552561625694,-34.82599875162911
40183010000,0,19,138.68576574619777,-34.826336341641344
40183010000,0,20,138.68597631615555,-34.826475571651095
40183010000,0,21,138.6856054762059,-34.82661756163637
40183020000,0,0,138.69255529567104,-34.81735424187046
40183020000,0,1,138.69453921536257,-34.81722748195323
40183020000,0,2,138.69483223531648,-34.817217471965506
40183020000,0,3,138.69488322528704,-34.81756148196983
40183020000,0,4,138.6951138352106,-34.81820197198359
40183020000,0,5,138.6952406351119,-34.819469511996935
40183020000,0,6,138.6949686051519,-34.81952331198581
40183020000,0,7,138.69477281518135,-34.819552611977755
40183020000,0,8,138.69468831519416,-34.81956321197426
40183020000,0,9,138.6946422552103,-34.81942038197142
40183020000,0,10,138.69456414523162,-34.819278091967234
40183020000,0,11,138.69403854535375,-34.81865932194118
40183020000,0,12,138.69386535539397,-34.81845549193261
40183020000,0,13,138.69372420542442,-34.81832732192584
40183020000,0,14,138.69348414547136,-34.81818693191486
40183020000,0,15,138.69324974551282,-34.81812114190457
40183020000,0,16,138.69307264554266,-34.81809541189694
40183020000,0,17,138.69304162554755,-34.81809615189564
40183020000,0,18,138.69297073559926,-34.817443631888544
40183020000,0,19,138.69269100564267,-34.81746308187687
40183020000,0,20,138.6925658456629,-34.81745838187158
40183020000,0,21,138.69255529567104,-34.81735424187046
40183040000,0,0,138.69373340497773,-34.825515421971616
40183040000,0,1,138.69368858495622,-34.82597826197265
40183040000,0,2,138.6936816849192,-34.82659455197625
40183040000,0,3,138.69311571501044,-34.8265780319523
40183040000,0,4,138.6921143751667,-34.826633771910494
40183040000,0,5,138.69183285521038,-34.82665417189876
40183040000,0,6,138.6918374852057,-34.82671794189937
40183040000,0,7,138.69134984528125,-34.82675328187904
40183040000,0,8,138.69133999528756,-34.82667689187816
40183040000,0,9,138.6912176853965,-34.825232711863876
40183040000,0,10,138.6924359452065,-34.82516346191475
40183040000,0,11,138.69359740502534,-34.82509742196325
40183040000,0,12,138.69379045499488,-34.82509201197135
40183040000,0,13,138.69373340497773,-34.825515421971616
40183050000,0,0,138.6902325457207,-34.82253428180536
40183050000,0,1,138.69034598562567,-34.82377701181798
40183050000,0,2,138.68972107572293,-34.823815661791926
40183050000,0,3,138.68934990578072,-34.82383847177644
40183050000,0,4,138.6883541159356,-34.82390211173493
40183050000,0,5,138.68823782603124,-34.82265625172216
40183050000,0,6,138.6902325457207,-34.82253428180536
40183060000,0,0,138.69513183468362,-34.82666366203776
40183060000,0,1,138.6944100447962,-34.82670444200762
40183060000,0,2,138.6943106948877,-34.825483231995726
40183060000,0,3,138.695623594683,-34.82540690205055
40183060000,0,4,138.695995494625,-34.82538559206608
40183060000,0,5,138.6960926545337,-34.8266094020779
40183060000,0,6,138.69513183468362,-34.82666366203776
40183071000,0,0,138.7016411338505,-34.823354922291166
40183071000,0,1,138.70162875386634,-34.82313099228924
40183071000,0,2,138.70158229388332,-34.8229766522863
40183071000,0,3,138.70150206390545,-34.82282589228196
40183071000,0,4,138.70133212394512,-34.82262302227352
40183071000,0,5,138.701223753975,-34.82241998226768
40183071000,0,6,138.70116112400393,-34.8221145322631
40183071000,0,7,138.70231561382386,-34.822049112311355
40183071000,0,8,138.70283982374207,-34.82202029233327
40183071000,0,9,138.7029452736472,-34.82327903234566
40183071000,0,10,138.70280632366877,-34.82328902233987
40183071000,0,11,138.7016411338505,-34.823354922291166
40183072000,0,0,138.7040436334757,-34.82322077239161
40183072000,0,1,138.7029452736472,-34.82327903234566
40183072000,0,2,138.70283982374207,-34.82202029233327
40183072000,0,3,138.70393997357047,-34.82195865237926
40183072000,0,4,138.7040436334757,-34.82322077239161
40183090000,0,0,138.7052903640334,-34.81101803236712
40183090000,0,1,138.70531649400448,-34.81141709237074
40183090000,0,2,138.70338006430694,-34.81151705228972
40183090000,0,3,138.70312635437168,-34.81112535227657
40183090000,0,4,138.70306857438445,-34.81106761227375
40183090000,0,5,138.7031569743732,-34.81102167227719
40183090000,0,6,138.7032847643639,-34.81084283228145
40183090000,0,7,138.70338951437088,-34.81046088228346
40183090000,0,8,138.7034881743979,-34.80977129228326
40183090000,0,9,138.70365699439245,-34.809424902288185
40183090000,0,10,138.70395004436625,-34.809094582298464
40183090000,0,11,138.70433092432128,-34.80883999231291
40183090000,0,12,138.70453543429406,-34.80875422232099
40183090000,0,13,138.7045870142818,-34.80881830232357
40183090000,0,14,138.70503643420943,-34.80883061234259
40183090000,0,15,138.7051459341056,-34.81022441235602
40183090000,0,16,138.70523525409095,-34.81023093235982
40183090000,0,17,138.7052903640334,-34.81101803236712
40183101000,0,0,138.6974001953977,-34.80929636202367
40183101000,0,1,138.6979664552886,-34.80960083204946
40183101000,0,2,138.69838624520742,-34.8098307920686
40183101000,0,3,138.69854188517937,-34.80988303207548
40183101000,0,4,138.6985676151678,-34.81000378207734
40183101000,0,5,138.69854680514865,-34.81036618207874
40183101000,0,6,138.6983958051682,-34.810438982072846
40183101000,0,7,138.69789342521256,-34.811015792055315
40183101000,0,8,138.69771230522682,-34.81125190204918
40183101000,0,9,138.6977040252284,-34.81124759204879
40183101000,0,10,138.69725211526392,-34.81183700203349
40183101000,0,11,138.69569787550668,-34.811918021968516
40183101000,0,12,138.69551008554382,-34.81180165195987
40183101000,0,13,138.69639713547528,-34.8106256019898
40183101000,0,14,138.6974001953977,-34.80929636202367
40183102000,0,0,138.6974001953977,-34.80929636202367
40183102000,0,1,138.69639713547528,-34.8106256019898
40183102000,0,2,138.69618273551464,-34.81054150198025
40183102000,0,3,138.69555687562936,-34.810299641952355
40183102000,0,4,138.69565144571837,-34.80861909194573
40183102000,0,5,138.69620237563842,-34.80849176196813
40183102000,0,6,138.6966123055782,-34.808409061984875
40183102000,0,7,138.69691292552133,-34.80855348199846
40183102000,0,8,138.69777611539064,-34.80844342203413
40183102000,0,9,138.6979987953488,-34.80854510204415
40183102000,0,10,138.6974001953977,-34.80929636202367
40183120000,0,0,138.6954244854911,-34.81287304196303
40183120000,0,1,138.69582989540845,-34.81316430198195
40183120000,0,2,138.69514164549213,-34.81358477195562
40183120000,0,3,138.6948369155258,-34.81382507194427
40183120000,0,4,138.69470686553228,-34.81405504194027
40183120000,0,5,138.6945867755189,-34.814580701938524
40183120000,0,6,138.69460677549444,-34.81492421194153
40183120000,0,7,138.69460663548236,-34.81511966194276
40183120000,0,8,138.69467682545317,-34.815410261947555
40183120000,0,9,138.6951770153414,-34.81592772197188
40183120000,0,10,138.69604272517302,-34.81641788201145
40183120000,0,11,138.6971278350039,-34.816354832056774
40183120000,0,12,138.69765025492896,-34.81621988207793
40183120000,0,13,138.69867850480148,-34.81563204211754
40183120000,0,14,138.698848114789,-34.81539666212321
40183120000,0,15,138.69891118477565,-34.81544950212621
40183120000,0,16,138.69925742470593,-34.815683862142265
40183120000,0,17,138.6995702646402,-34.81594036215707
40183120000,0,18,138.6996275346263,-34.816016762159975
