id,line_order,point_order,lon,lat
36306000000,0,0,152.87402844608212,-27.663610531369905
36306000000,0,1,152.87411712603574,-27.663902491381055
36306000000,0,2,152.87414159602457,-27.663970171384033
36306000000,0,3,152.874169206012,-27.664046551387383
36306000000,0,4,152.87430393595457,-27.664386561403514
36306000000,0,5,152.8733951560499,-27.664411881313033
36306000000,0,6,152.8725025761719,-27.66421131122237
36306000000,0,7,152.8724706561771,-27.664197721219075
36306000000,0,8,152.87244713618261,-27.66417418121655
36306000000,0,9,152.87243569618758,-27.664144371215176
36306000000,0,10,152.8724003762216,-27.663904451209756
36306000000,0,11,152.87239913623202,-27.66382284120899
36306000000,0,12,152.87196410630546,-27.66361440116393
36306000000,0,13,152.87188814632222,-27.663546451155824
36306000000,0,14,152.8719831863226,-27.663461401164636
36306000000,0,15,152.87204906632854,-27.66335745117038
36306000000,0,16,152.87206845633767,-27.663268121171622
36306000000,0,17,152.87213910632582,-27.663301741178927
36306000000,0,18,152.87239028628278,-27.663427111204978
36306000000,0,19,152.8725671862535,-27.663507601223277
36306000000,0,20,152.87297054619845,-27.66359737126423
36306000000,0,21,152.87353567613752,-27.66359474132061
36306000000,0,22,152.87402844608212,-27.663610531369905
36306100000,0,0,152.87645798582832,-27.663534391611762
36306100000,0,1,152.87628086584755,-27.66353439159409
36306100000,0,2,152.8754190259743,-27.66326943150599
36306100000,0,3,152.87531210599306,-27.66321246149488
36306100000,0,4,152.87522210602236,-27.66305739148467
36306100000,0,5,152.87534414601566,-27.663005461496446
36306100000,0,6,152.8755680660122,-27.662840401517485
36306100000,0,7,152.87579018601767,-27.66260541153781
36306100000,0,8,152.87595110603422,-27.662335411551737
36306100000,0,9,152.87642414603758,-27.661901431595517
36306100000,0,10,152.87654690603512,-27.661815391607096
36306100000,0,11,152.8768489460123,-27.661736461636625
36306100000,0,12,152.87723486587427,-27.662500471681156
36306100000,0,13,152.87727302584923,-27.662666431686272
36306100000,0,14,152.87732918579596,-27.663041461694835
36306100000,0,15,152.877414145748,-27.663349441705737
36306100000,0,16,152.87645798582832,-27.663534391611762
36306200000,0,0,152.9035842732649,-27.660544484296928
36306200000,0,1,152.9035515332693,-27.660537594293608
36306200000,0,2,152.9033736932903,-27.660523854275738
36306200000,0,3,152.9032398533995,-27.65977269425644
36306200000,0,4,152.90293387352844,-27.65901258421989
36306200000,0,5,152.90256380363024,-27.658522764179057
36306200000,0,6,152.90246434367043,-27.658289154167274
36306200000,0,7,152.90163145380586,-27.657930664081242
36306200000,0,8,152.90126510385147,-27.657883724044268
36306200000,0,9,152.90091302385576,-27.658152444011222
36306200000,0,10,152.90081203387214,-27.65810943400079
36306200000,0,11,152.9006790539053,-27.657960503986338
36306200000,0,12,152.90053704394072,-27.657801443970897
36306200000,0,13,152.9002150339803,-27.657764443938436
36306200000,0,14,152.89907302421048,-27.65691943381769
36306200000,0,15,152.8988110342991,-27.656441433787755
36306200000,0,16,152.89877504431107,-27.65637744378365
36306200000,0,17,152.89879693432206,-27.656271303785005
36306200000,0,18,152.89884701434724,-27.6560284437881
36306200000,0,19,152.89936261439962,-27.655169433832828
36306200000,0,20,152.89942700440088,-27.65510405383876
36306200000,0,21,152.89945343437572,-27.655280853842783
36306200000,0,22,152.8995842443468,-27.655397863856763
36306200000,0,23,152.89959103433517,-27.655484433858128
36306200000,0,24,152.89951303433128,-27.655582443851113
36306200000,0,25,152.89943302432545,-27.65569743384403
36306200000,0,26,152.89937802432084,-27.655781423839187
36306200000,0,27,152.8992800543119,-27.65593644383063
36306200000,0,28,152.89925800430348,-27.6560224238291
36306200000,0,29,152.89926103429443,-27.65609143382994
36306200000,0,30,152.8992830142845,-27.65615142383262
36306200000,0,31,152.89934104427167,-27.65620343383882
36306200000,0,32,152.8994130242602,-27.65623244384625
36306200000,0,33,152.89958702423772,-27.65626143386385
36306200000,0,34,152.89970301422338,-27.656275433875553
