id,line_order,point_order,lon,lat
10673030000,0,0,151.10233327862346,-33.767539576180944
10673030000,0,1,151.1023403586346,-33.76744856618095
10673030000,0,2,151.10233995865966,-33.7672609261796
10673030000,0,3,151.101680838817,-33.766785366114995
10673030000,0,4,151.10226399883047,-33.76606058616411
10673030000,0,5,151.10234083882992,-33.7659824961707
10673030000,0,6,151.10314386863737,-33.76656844624948
10673030000,0,7,151.1030797786351,-33.76665377624411
10673030000,0,8,151.10266863862796,-33.76714733620936
10673030000,0,9,151.10299195855018,-33.76738483624109
10673030000,0,10,151.1027550685558,-33.76759616622056
10673030000,0,11,151.1026942985554,-33.76766433621539
10673030000,0,12,151.1026254585718,-33.767614606208625
10673030000,0,13,151.10258154858164,-33.76758815620437
10673030000,0,14,151.10251708859437,-33.767561516198185
10673030000,0,15,151.10244763860638,-33.767545586191616
10673030000,0,16,151.10233327862346,-33.767539576180944
10673044000,0,0,151.1064414678522,-33.76893230657266
10673044000,0,1,151.1068124477645,-33.76919330660898
10673044000,0,2,151.10771644754658,-33.76986130669776
10673044000,0,3,151.10851046735846,-33.770423316775535
10673044000,0,4,151.1091064372139,-33.7708703168341
10673044000,0,5,151.10765548723413,-33.77227029670902
10673044000,0,6,151.1075844572526,-33.772207306701965
10673044000,0,7,151.10368545818525,-33.76938130631959
10673044000,0,8,151.10359544820648,-33.76931830631077
10673044000,0,9,151.103705458208,-33.7691893063201
10673044000,0,10,151.10480246822434,-33.76789330641299
10673044000,0,11,151.10487144822517,-33.76781329641884
10673044000,0,12,151.1049414582084,-33.7678643064257
10673044000,0,13,151.10539113810225,-33.76817978646974
10673044000,0,14,151.10570693802674,-33.76840831650069
10673044000,0,15,151.10605167794435,-33.7686577865345
10673044000,0,16,151.1064414678522,-33.76893230657266
10673050000,0,0,151.11076145736288,-33.76798331696772
10673050000,0,1,151.11084496736058,-33.76791162697498
10673050000,0,2,151.11141805735267,-33.76735819702439
10673050000,0,3,151.11195956734514,-33.76683575707109
10673050000,0,4,151.11202745734366,-33.76677429707698
10673050000,0,5,151.1127855271626,-33.76732206715131
10673050000,0,6,151.11166544717938,-33.76839330705467
10673050000,0,7,151.1115664671811,-33.76848630704611
10673050000,0,8,151.11146645720643,-33.76840329703623
10673050000,0,9,151.1113444672351,-33.76831831702428
10673050000,0,10,151.11124646725747,-33.76825529701475
10673050000,0,11,151.11115346727675,-33.76821030700577
10673050000,0,12,151.11100947730623,-33.76814329699191
10673050000,0,13,151.11089946732938,-33.7680873069813
10673050000,0,14,151.11076145736288,-33.76798331696772
10673060000,0,0,151.11076145736288,-33.76798331696772
10673060000,0,1,151.11022844749303,-33.7675773069153
10673060000,0,2,151.11015343751106,-33.76752231690794
10673060000,0,3,151.1101234775181,-33.767501316905
10673060000,0,4,151.11002145754105,-33.76743830689508
10673060000,0,5,151.10996345755308,-33.76741031688948
10673060000,0,6,151.10989844756526,-33.76738829688328
10673060000,0,7,151.10977945758663,-33.767355306871984
10673060000,0,8,151.10965444760993,-33.76731429686008
10673060000,0,9,151.1095774676255,-33.76727931685267
10673060000,0,10,151.10964940762693,-33.76719178685875
10673060000,0,11,151.11026428761795,-33.766601846911776
10673060000,0,12,151.11039284758738,-33.76669363692439
10673060000,0,13,151.1104424475807,-33.76669093692898
10673060000,0,14,151.11063585753394,-33.76683494694798
10673060000,0,15,151.11063947752714,-33.76688184694864
10673060000,0,16,151.1107614574982,-33.76696832696058
10673060000,0,17,151.11080686749742,-33.76692594696453
10673060000,0,18,151.1110022474511,-33.76706452698365
10673060000,0,19,151.11099906744855,-33.767087116983525
10673060000,0,20,151.11109086742658,-33.76715371699253
