id,line_order,point_order,lon,lat
40161000000,0,0,138.58967958764254,-34.88964601801593
40161000000,0,1,138.58656051813236,-34.88979425788686
40161000000,0,2,138.58518712834797,-34.88986048783006
40161000000,0,3,138.58515686838024,-34.889413197825974
40161000000,0,4,138.58964895767423,-34.889209258011896
40161000000,0,5,138.58966337766003,-34.88940355801373
40161000000,0,6,138.58967958764254,-34.88964601801593
40161010000,0,0,138.59010615724404,-34.89502469806758
40161010000,0,1,138.59013856721612,-34.89539550807127
40161010000,0,2,138.58959424730165,-34.89542046804873
40161010000,0,3,138.58943725732627,-34.895428478042234
40161010000,0,4,138.58939524733287,-34.89542946804049
40161010000,0,5,138.58928224735064,-34.895435468035814
40161010000,0,6,138.5888952374115,-34.89545246801979
40161010000,0,7,138.5881542475279,-34.89548746798913
40161010000,0,8,138.58789823756823,-34.895498457978526
40161010000,0,9,138.58783125757864,-34.89550247797577
40161010000,0,10,138.5875992276152,-34.89551246796615
40161010000,0,11,138.58754823762314,-34.89551545796405
40161010000,0,12,138.5875482376223,-34.89552946796414
40161010000,0,13,138.58688225772687,-34.89556146793659
40161010000,0,14,138.586798787741,-34.89554920793304
40161010000,0,15,138.58588854788403,-34.895591567895366
40161010000,0,16,138.5858902678822,-34.89561667789559
40161010000,0,17,138.5856922479133,-34.895626367887395
40161010000,0,18,138.58557825793173,-34.89562246788263
40161010000,0,19,138.58555216795946,-34.895238537879116
40161010000,0,20,138.59010615724404,-34.89502469806758
40161020000,0,0,138.5898422974638,-34.89213326803838
40161020000,0,1,138.58986642743596,-34.89252350804184
40161020000,0,2,138.58675852792297,-34.89268919791335
40161020000,0,3,138.58668472800122,-34.89160659790346
40161020000,0,4,138.58979766751375,-34.89143667803213
40161020000,0,5,138.5898422974638,-34.89213326803838
40161030000,0,0,138.5848887786656,-34.88546170778992
40161030000,0,1,138.58484800870892,-34.884861997784455
40161030000,0,2,138.58713162835033,-34.88475441787893
40161030000,0,3,138.58715294834278,-34.88482166788024
40161030000,0,4,138.5871865583055,-34.885342167884914
40161030000,0,5,138.5872303282986,-34.885340127886735
40161030000,0,6,138.58725897826702,-34.8857799878907
40161030000,0,7,138.58491823863432,-34.88589464779388
40161030000,0,8,138.5848887786656,-34.88546170778992
40161041000,0,0,138.59424580687192,-34.890301148210426
40161041000,0,1,138.59356927697831,-34.890330928182415
40161041000,0,2,138.59349934705327,-34.88929266817296
40161041000,0,3,138.5934936170585,-34.889222598172275
40161041000,0,4,138.59352788705314,-34.889220968173696
40161041000,0,5,138.59417021695225,-34.88919062820029
40161041000,0,6,138.59422025689912,-34.889925648207004
40161041000,0,7,138.59424580687192,-34.890301148210426
40161042000,0,0,138.59347828712032,-34.88825589816555
40161042000,0,1,138.59344733715372,-34.887792748161345
40161042000,0,2,138.59341670718652,-34.887338798157224
40161042000,0,3,138.59404312708782,-34.88731439818318
40161042000,0,4,138.59410469702198,-34.88822582819149
40161042000,0,5,138.59347828712032,-34.88825589816555
40161043000,0,0,138.5948466669043,-34.888210048222334
40161043000,0,1,138.59420802700458,-34.888239968195876
40161043000,0,2,138.59410469702198,-34.88822582819149
40161043000,0,3,138.59404312708782,-34.88731439818318
40161043000,0,4,138.59403447709704,-34.88718686818201
40161043000,0,5,138.59463215700316,-34.88715871820676
40161043000,0,6,138.59482396697305,-34.88714966821471
40161043000,0,7,138.59486440692737,-34.887788138220415
40161043000,0,8,138.59482232693395,-34.88779022821867
40161043000,0,9,138.5948466669043,-34.888210048222334
40161044000,0,0,138.59347828712032,-34.88825589816555
40161044000,0,1,138.59410469702198,-34.88822582819149
40161044000,0,2,138.59415794696508,-34.88901387819866
40161044000,0,3,138.59417021695225,-34.88919062820029
40161044000,0,4,138.59352788705314,-34.889220968173696
40161044000,0,5,138.5935019370804,-34.88884445817024
40161044000,0,6,138.59351682707805,-34.88884372817087
40161044000,0,7,138.59350781708875,-34.88869319816954
40161044000,0,8,138.59347828712032,-34.88825589816555
40161050000,0,0,138.59866949620016,-34.889718928391304
40161050000,0,1,138.59829150625967,-34.88973476837563
40161050000,0,2,138.59822200632647,-34.888827938367015
40161050000,0,3,138.59979880607884,-34.88875404843233
40161050000,0,4,138.60192463574504,-34.88865295852041
40161050000,0,5,138.60231318568398,-34.88863597853653
40161050000,0,6,138.60247297565883,-34.88862899854315
40161050000,0,7,138.60250232563212,-34.888987218546646
40161050000,0,8,138.60241472564584,-34.888991508543
40161050000,0,9,138.6024355656235,-34.889300438545824
40161050000,0,10,138.602436875609,-34.88953326854734
40161050000,0,11,138.59866949620016,-34.889718928391304
40161060000,0,0,138.59882608605275,-34.891709988410376
40161060000,0,1,138.59749842626127,-34.89177218835537
40161060000,0,2,138.5953462465987,-34.89188346826629
40161060000,0,3,138.59435129675475,-34.89193419822512
40161060000,0,4,138.59430340680836,-34.89118629821841
40161060000,0,5,138.59429369682098,-34.89100584821687
40161060000,0,6,138.59577854658767,-34.89093770827837
40161060000,0,7,138.5987619861189,-34.89080073840197
40161060000,0,8,138.59882608605275,-34.891709988410376
40161070000,0,0,138.5985962459289,-34.894323468417234
40161070000,0,1,138.5985222559402,-34.89433245841421
40161070000,0,2,138.59512322647578,-34.89446547827325
40161070000,0,3,138.5950842465056,-34.89408146826922
40161070000,0,4,138.5945003165971,-34.894112178245045
40161070000,0,5,138.59444848665,-34.893386428238315
40161070000,0,6,138.59760135615483,-34.893236668368885
40161070000,0,7,138.59765249610078,-34.893983128375716
40161070000,0,8,138.59856401595724,-34.89394649841351
40161070000,0,9,138.5985962459289,-34.894323468417234
40161080000,0,0,138.59356358759908,-34.880238238118615
40161080000,0,1,138.59059759806468,-34.880378997995834
40161080000,0,2,138.59052627813682,-34.87938936798662
40161080000,0,3,138.59349554767067,-34.879249498109544
40161080000,0,4,138.59354993761355,-34.88003834811679
40161080000,0,5,138.59356358759908,-34.880238238118615
40161090000,0,0,138.59591046708653,-34.88247356823056
40161090000,0,1,138.59862018666115,-34.88234514834281
40161090000,0,2,138.59920407656952,-34.882316878366986
40161090000,0,3,138.59929444647835,-34.88356562837862
40161090000,0,4,138.5965714069058,-34.88369549826583
40161090000,0,5,138.5954075270885,-34.88375093821764
40161090000,0,6,138.59532292717878,-34.882501098206234
40161090000,0,7,138.59591046708653,-34.88247356823056
40161100000,0,0,138.59356358759908,-34.880238238118615
40161100000,0,1,138.59354993761355,-34.88003834811679
40161100000,0,2,138.59794336692383,-34.87983027829872
40161100000,0,3,138.59801030685782,-34.880730538307176
40161100000,0,4,138.5970188970134,-34.88077869826612
40161100000,0,5,138.5957974272052,-34.88083583821553
40161100000,0,6,138.59361220754826,-34.88093925812507
40161100000,0,7,138.59356358759908,-34.880238238118615
40161110000,0,0,138.60350636596803,-34.88091050853767
40161110000,0,1,138.60347238600133,-34.88045701853339
40161110000,0,2,138.60320593604314,-34.88047013852235
40161110000,0,3,138.60317414607596,-34.88001834851819
40161110000,0,4,138.60303033609856,-34.88002492851223
40161110000,0,5,138.6029915761322,-34.8795783185078
40161110000,0,6,138.60518405579006,-34.87944217859846
40161110000,0,7,138.6052474157256,-34.88032597860667
40161110000,0,8,138.60528701568845,-34.880827298611486
40161110000,0,9,138.60350636596803,-34.88091050853767
40161120000,0,0,138.6083338549597,-34.88475530876345
40161120000,0,1,138.60837794491601,-34.885351578769054
40161120000,0,2,138.60839426489932,-34.88558045877117
40161120000,0,3,138.60606888526468,-34.88568635867473
40161120000,0,4,138.60606056527106,-34.88560376867386
40161120000,0,5,138.60603034530126,-34.88519136867001
40161120000,0,6,138.6059963253066,-34.88519306866861
40161120000,0,7,138.60597212533048,-34.884867488665535
40161120000,0,8,138.6083338549597,-34.88475530876345
40161130000,0,0,138.59664808681626,-34.88495288827695
40161130000,0,1,138.59389299724884,-34.88508366816286
40161130000,0,2,138.59384872729618,-34.88442818815688
40161130000,0,3,138.593803027343,-34.883784498150945
40161130000,0,4,138.5937385674135,-34.882804058142085
40161130000,0,5,138.59372345742995,-34.882576178140006
40161130000,0,6,138.59532292717878,-34.882501098206234
40161130000,0,7,138.5954075270885,-34.88375093821764
40161130000,0,8,138.5965714069058,-34.88369549826583
40161130000,0,9,138.59664808681626,-34.88495288827695
40161140000,0,0,138.60656068528908,-34.8840098686847
40161140000,0,1,138.60334912579307,-34.88416574855161
40161140000,0,2,138.60331331582265,-34.883778078547685
40161140000,0,3,138.60357264578198,-34.883764948558415
40161140000,0,4,138.6035323958199,-34.883252258553505
40161140000,0,5,138.6033492658529,-34.883192338545484
40161140000,0,6,138.60441609568554,-34.88313953858969
40161140000,0,7,138.60544108552475,-34.883088808632166
40161140000,0,8,138.605614605491,-34.88318663864003
40161140000,0,9,138.60649768535237,-34.88314513867663
40161140000,0,10,138.60656068528908,-34.8840098686847
40161150000,0,0,138.59929444647835,-34.88356562837862
40161150000,0,1,138.59920407656952,-34.882316878366986
40161150000,0,2,138.6012665462459,-34.882216158452415
40161150000,0,3,138.6011744163336,-34.8810288384411
40161150000,0,4,138.6012380363233,-34.88103082844375
40161150000,0,5,138.6018596662258,-34.8810002184695
40161150000,0,6,138.60187945620572,-34.88127602847206
40161150000,0,7,138.60191171620036,-34.88127882847344
40161150000,0,8,138.6019702661397,-34.88211355848113
40161150000,0,9,138.60195989613712,-34.88218223848113
40161150000,0,10,138.60204231604706,-34.88343333849245
40161150000,0,11,138.59989567638394,-34.883537378403524
40161150000,0,12,138.59929444647835,-34.88356562837862
40161160000,0,0,138.58736150863368,-34.87953874785566
40161160000,0,1,138.59052627813682,-34.87938936798662
40161160000,0,2,138.59059759806468,-34.880378997995834
40161160000,0,3,138.5874317385616,-34.88052938786484
40161160000,0,4,138.58736150863368,-34.87953874785566
40161170000,0,0,138.58442825915571,-34.87867357772799
40161170000,0,1,138.58439587919028,-34.87819481772362
40161170000,0,2,138.58436343922477,-34.877716977719274
40161170000,0,3,138.58669552885863,-34.87760806781575
40161170000,0,4,138.5867848088404,-34.87767154781987
40161170000,0,5,138.58681287881083,-34.87808074782362
40161170000,0,6,138.58684375880603,-34.8780793078249
40161170000,0,7,138.58687970876994,-34.8785728978295
40161170000,0,8,138.58442825915571,-34.87867357772799
40161180000,0,0,138.58912697856204,-34.87610660790762
40161180000,0,1,138.5890016686956,-34.874256387890746
40161180000,0,2,138.59037257848024,-34.8741943779475
40161180000,0,3,138.59049856834673,-34.876042087964386
