id,line_order,point_order,lon,lat
50249020000,0,0,115.79903274601975,-32.366647612014496
50249020000,0,1,115.80071014583274,-32.36738292192479
50249020000,0,2,115.80411833542712,-32.36854455174109
50249020000,0,3,115.8067850951307,-32.36972640159856
50249020000,0,4,115.81172394461137,-32.372302211336425
50249020000,0,5,115.8140439243396,-32.37315073121173
50249020000,0,6,115.81574204412478,-32.37356488111958
50249020000,0,7,115.81801106381859,-32.373869790995364
50249020000,0,8,115.81837293376978,-32.373918430975564
50249020000,0,9,115.8231027130814,-32.37390128071388
50249020000,0,10,115.82304836310199,-32.37406671071762
50249020000,0,11,115.8230069331208,-32.374233200720624
50249020000,0,12,115.82299649312682,-32.374291790721465
50249020000,0,13,115.82298174313551,-32.374377280722655
50249020000,0,14,115.82295762316126,-32.37466664072524
50249020000,0,15,115.82294503323763,-32.37563711073018
50249020000,0,16,115.82288633327242,-32.37597938073492
50249020000,0,17,115.82283845329222,-32.3761467007383
50249020000,0,18,115.82277906331353,-32.37631211074231
50249020000,0,19,115.82271102333546,-32.376468430746755
50249020000,0,20,115.82263255335855,-32.37662107075176
50249020000,0,21,115.82254360338283,-32.376769130757324
50249020000,0,22,115.82244498340823,-32.3769133907634
50249020000,0,23,115.82008372393436,-32.379296800904406
50249020000,0,24,115.81946672407085,-32.379906620941206
50249020000,0,25,115.81906241411293,-32.37968989096262
50249020000,0,26,115.81889320413332,-32.37963509097174
50249020000,0,27,115.81847706418974,-32.379582540994534
50249020000,0,28,115.81836654420616,-32.379586851000674
50249020000,0,29,115.81644773448585,-32.37959863110688
50249020000,0,30,115.81475428473259,-32.379607991200615
50249020000,0,31,115.81359654490005,-32.379598001264625
50249020000,0,32,115.80903805556237,-32.379598481516936
50249020000,0,33,115.80900071556164,-32.379518621518656
50249020000,0,34,115.8082538555342,-32.377750061552284
50249020000,0,35,115.8063412558121,-32.377750761658184
50249020000,0,36,115.80604877585473,-32.37775261167438
50249020000,0,37,115.80469875605087,-32.37775261174914
50249020000,0,38,115.80369868619609,-32.37775168180451
50249020000,0,39,115.80336274625401,-32.37787062182365
50249020000,0,40,115.80289353633474,-32.37803370185035
50249020000,0,41,115.802210736434,-32.37803460188816
50249020000,0,42,115.79883101692506,-32.378035492075384
50249020000,0,43,115.79851415697058,-32.37802898209291
50249020000,0,44,115.79849576609688,-32.366636612044196
50249020000,0,45,115.79903274601975,-32.366647612014496
50249030000,0,0,115.79861661782523,-32.38933008213653
50249030000,0,1,115.79862420781318,-32.389187662135484
50249030000,0,2,115.79852660760297,-32.386271322128174
50249030000,0,3,115.79851415697058,-32.37802898209291
50249030000,0,4,115.79883101692506,-32.378035492075384
50249030000,0,5,115.802210736434,-32.37803460188816
50249030000,0,6,115.80289353633474,-32.37803370185035
50249030000,0,7,115.80336274625401,-32.37787062182365
50249030000,0,8,115.80369868619609,-32.37775168180451
50249030000,0,9,115.80469875605087,-32.37775261174914
50249030000,0,10,115.80604877585473,-32.37775261167438
50249030000,0,11,115.8063412558121,-32.377750761658184
50249030000,0,12,115.8082538555342,-32.377750061552284
50249030000,0,13,115.80900071556164,-32.379518621518656
50249030000,0,14,115.80903805556237,-32.379598481516936
50249030000,0,15,115.81359654490005,-32.379598001264625
50249030000,0,16,115.81475428473259,-32.379607991200615
50249030000,0,17,115.81644773448585,-32.37959863110688
50249030000,0,18,115.81836654420616,-32.379586851000674
50249030000,0,19,115.81847706418974,-32.379582540994534
50249030000,0,20,115.81889320413332,-32.37963509097174
50249030000,0,21,115.81906241411293,-32.37968989096262
50249030000,0,22,115.81946672407085,-32.379906620941206
50249030000,0,23,115.81939836408652,-32.37998154094532
50249030000,0,24,115.81914724414241,-32.38023401096031
50249030000,0,25,115.81892002419329,-32.38046628097388
50249030000,0,26,115.81874077424395,-32.38078687098519
50249030000,0,27,115.81857280430131,-32.38121588099636
50249030000,0,28,115.81791686459079,-32.38374296104369
50249030000,0,29,115.81786974463856,-32.38427567104862
50249030000,0,30,115.81811093471585,-32.385738001041666
50249030000,0,31,115.81808771473867,-32.38599060104405
50249030000,0,32,115.81803074475184,-32.38605461104748
50249030000,0,33,115.81795672476636,-32.386103601051786
50249030000,0,34,115.81408374546572,-32.387879601273816
50249030000,0,35,115.81162072591279,-32.38903861141518
50249030000,0,36,115.81120473598526,-32.38919462143889
50249030000,0,37,115.81106676600913,-32.38924461144675
50249030000,0,38,115.81067774607467,-32.38936162146878
50249030000,0,39,115.80839375645664,-32.390011621598056
50249030000,0,40,115.80809474650447,-32.39006861161485
50249030000,0,41,115.8078067265481,-32.39009161163089
50249030000,0,42,115.8075367365869,-32.390085621645824
50249030000,0,43,115.80142576746714,-32.38998261198377
50249030000,0,44,115.80102272752521,-32.38997561200606
50249030000,0,45,115.80071875756745,-32.389950602022786
50249030000,0,46,115.80041175760809,-32.38989862203957
50249030000,0,47,115.80010676764627,-32.389818612056125
50249030000,0,48,115.79861661782523,-32.38933008213653
50249040000,0,0,115.8231027130814,-32.37390128071388
50249040000,0,1,115.82316965305934,-32.37374037070948
50249040000,0,2,115.82324706303594,-32.3735823207045
50249040000,0,3,115.82585492230008,-32.36893131054
50249040000,0,4,115.82912323137755,-32.36309556033381
50249040000,0,5,115.82926073133615,-32.362816280325
50249040000,0,6,115.82936016129938,-32.362524940318224
50249040000,0,7,115.82937833128969,-32.36243309031683
50249040000,0,8,115.82961712125706,-32.36245968030374
50249040000,0,9,115.83094564107043,-32.362541450230665
50249040000,0,10,115.83122735102926,-32.36253775021508
50249040000,0,11,115.83127440102899,-32.36262351021285
50249040000,0,12,115.83129845116429,-32.36443239021942
50249040000,0,13,115.83158720122994,-32.36583478020959
50249040000,0,14,115.83067277147657,-32.36731844026661
50249040000,0,15,115.83008596156863,-32.36740734029942
50249040000,0,16,115.82992503159487,-32.367444590308494
50249040000,0,17,115.82952904165543,-32.36748428033056
50249040000,0,18,115.82922416169961,-32.36748320034742
50249040000,0,19,115.82907184172295,-32.36749895035588
50249040000,0,20,115.82892895174697,-32.36754179036397
50249040000,0,21,115.8288634317592,-32.36757726036775
50249040000,0,22,115.82875181178271,-32.367671850374336
50249040000,0,23,115.82866542180382,-32.367783790379605
50249040000,0,24,115.82860420182215,-32.367906830383525
50249040000,0,25,115.82854949184495,-32.368100230387405
50249040000,0,26,115.82853077185844,-32.36824082038904
50249040000,0,27,115.82853296186963,-32.368390570389586
50249040000,0,28,115.82855091187514,-32.368496340389044
50249040000,0,29,115.82858873187742,-32.3685976603874
50249040000,0,30,115.82874137187822,-32.36889673038027
50249040000,0,31,115.8287791918805,-32.36899817037862
50249040000,0,32,115.82883248191129,-32.36950018037786
50249040000,0,33,115.82889197219538,-32.37331416039123
50249040000,0,34,115.82858658224494,-32.37338217040842
50249040000,0,35,115.82513189278878,-32.373929160601804
50249040000,0,36,115.82299649312682,-32.374291790721465
50249040000,0,37,115.8230069331208,-32.374233200720624
50249040000,0,38,115.82304836310199,-32.37406671071762
50249040000,0,39,115.8231027130814,-32.37390128071388
50249060000,0,0,115.8193029127071,-32.36184030087136
50249060000,0,1,115.81943610281833,-32.36354102087142
50249060000,0,2,115.81945446283197,-32.36375316087134
50249060000,0,3,115.81950308284095,-32.36396204086956
50249060000,0,4,115.81959447284574,-32.36419738086552
50249060000,0,5,115.81972339284417,-32.36442049085937
50249060000,0,6,115.82008120284492,-32.365106750842585
50249060000,0,7,115.82017876284438,-32.365284500837966
50249060000,0,8,115.82027166284807,-32.365508140833796
50249060000,0,9,115.82030837285149,-32.365622180832254
50249060000,0,10,115.82093731295548,-32.36816558080859
50249060000,0,11,115.8209437729675,-32.36833424080897
50249060000,0,12,115.82093946298107,-32.36850291080995
50249060000,0,13,115.8209232529963,-32.368670570811574
50249060000,0,14,115.82089588301315,-32.36883807081382
50249060000,0,15,115.8208563130321,-32.36901005081676
50249060000,0,16,115.82080518305257,-32.36918006082032
50249060000,0,17,115.82074145307467,-32.36934719082459
50249060000,0,18,115.82066691309805,-32.369510730829425
50249060000,0,19,115.82058198312266,-32.36967048083483
50249060000,0,20,115.82048551314858,-32.36982564084083
50249060000,0,21,115.82037316318187,-32.370046490848004
50249060000,0,22,115.82026552321675,-32.37029714085505
50249060000,0,23,115.81996889331677,-32.3710385508747
50249060000,0,24,115.81991166333806,-32.3712075908786
50249060000,0,25,115.81988176335558,-32.37137966088101
50249060000,0,26,115.81988034338144,-32.37171338088255
50249060000,0,27,115.81984216339319,-32.371794200885006
50249060000,0,28,115.81973127341158,-32.37182380089127
50249060000,0,29,115.81806998365134,-32.37180360098308
50249060000,0,30,115.81803205380025,-32.37367092099334
50249060000,0,31,115.81801106381859,-32.373869790995364
50249060000,0,32,115.81574204412478,-32.37356488111958
50249060000,0,33,115.8140439243396,-32.37315073121173
50249060000,0,34,115.81172394461137,-32.372302211336425
50249060000,0,35,115.8067850951307,-32.36972640159856
50249060000,0,36,115.80411833542712,-32.36854455174109
50249060000,0,37,115.80071014583274,-32.36738292192479
50249060000,0,38,115.79903274601975,-32.366647612014496
50249060000,0,39,115.80099374572815,-32.36655861190547
50249060000,0,40,115.80181875558726,-32.36628461185858
50249060000,0,41,115.80275574540457,-32.36567760180403
50249060000,0,42,115.8037837352004,-32.36496361174398
50249060000,0,43,115.80440073509187,-32.36471760170873
50249060000,0,44,115.8055587248987,-32.364391611643185
50249060000,0,45,115.80649174475613,-32.36429961159112
50249060000,0,46,115.80720776465938,-32.36439361155188
50249060000,0,47,115.80849774449982,-32.36475460148205
50249060000,0,48,115.80924274439765,-32.364832621441145
50249060000,0,49,115.80963074434024,-32.36481861141961
50249060000,0,50,115.80983375430893,-32.36479462140826
50249060000,0,51,115.80988408430103,-32.36478714140544
50249060000,0,52,115.80995676428915,-32.36476961140135
50249060000,0,53,115.81007538426975,-32.364741561394645
50249060000,0,54,115.81031040423046,-32.364674551381356
50249060000,0,55,115.81050141419774,-32.3646095413705
50249060000,0,56,115.81068738416512,-32.36453654135989
50249060000,0,57,115.81086940413239,-32.36445455134944
50249060000,0,58,115.81104540409994,-32.364364531339334
50249060000,0,59,115.81121539406772,-32.364266531329484
50249060000,0,60,115.81193133392918,-32.36381652128789
50249060000,0,61,115.81222538387388,-32.36365252127089
50249060000,0,62,115.812537383818,-32.363514491253014
50249060000,0,63,115.81288661375831,-32.36339748123319
50249060000,0,64,115.81309875372358,-32.36334660122121
50249060000,0,65,115.81324913369899,-32.36331062121274
50249060000,0,66,115.81354573365091,-32.36324561119604
50249060000,0,67,115.81589275326613,-32.362672611063665
50249060000,0,68,115.81866731281129,-32.3619954309072
50249060000,0,69,115.8193029127071,-32.36184030087136
50249070000,0,0,115.8193029127071,-32.36184030087136
50249070000,0,1,115.82039587252763,-32.36157001080973
50249070000,0,2,115.82075156247244,-32.36152367078986
50249070000,0,3,115.82094738244325,-32.36151377077898
50249070000,0,4,115.82114178241501,-32.36151386076822
50249070000,0,5,115.82133727238748,-32.361524670757454
50249070000,0,6,115.82267642219328,-32.3615280406834
50249070000,0,7,115.82516295183277,-32.36153419054594
50249070000,0,8,115.82540742179854,-32.361550940532496
50249070000,0,9,115.82557591177587,-32.36157416052328
50249070000,0,10,115.82574366175403,-32.36160729051414
50249070000,0,11,115.82590784173344,-32.36164940050525
50249070000,0,12,115.82593984172937,-32.361656630503525
50249070000,0,13,115.82677999162192,-32.3618463404579
50249070000,0,14,115.82937833128969,-32.36243309031683
50249070000,0,15,115.82936016129938,-32.362524940318224
50249070000,0,16,115.82926073133615,-32.362816280325
50249070000,0,17,115.82912323137755,-32.36309556033381
50249070000,0,18,115.82585492230008,-32.36893131054
50249070000,0,19,115.82324706303594,-32.3735823207045
50249070000,0,20,115.82316965305934,-32.37374037070948
50249070000,0,21,115.8231027130814,-32.37390128071388
50249070000,0,22,115.81837293376978,-32.373918430975564
50249070000,0,23,115.81801106381859,-32.373869790995364
50249070000,0,24,115.81803205380025,-32.37367092099334
50249070000,0,25,115.81806998365134,-32.37180360098308
50249070000,0,26,115.81973127341158,-32.37182380089127
50249070000,0,27,115.81984216339319,-32.371794200885006
50249070000,0,28,115.81988034338144,-32.37171338088255
50249070000,0,29,115.81988176335558,-32.37137966088101
50249070000,0,30,115.81991166333806,-32.3712075908786
50249070000,0,31,115.81996889331677,-32.3710385508747
50249070000,0,32,115.82026552321675,-32.37029714085505
50249070000,0,33,115.82037316318187,-32.370046490848004
50249070000,0,34,115.82048551314858,-32.36982564084083
50249070000,0,35,115.82058198312266,-32.36967048083483
50249070000,0,36,115.82066691309805,-32.369510730829425
50249070000,0,37,115.82074145307467,-32.36934719082459
50249070000,0,38,115.82080518305257,-32.36918006082032
50249070000,0,39,115.8208563130321,-32.36901005081676
50249070000,0,40,115.82089588301315,-32.36883807081382
50249070000,0,41,115.8209232529963,-32.368670570811574
50249070000,0,42,115.82093946298107,-32.36850291080995
50249070000,0,43,115.8209437729675,-32.36833424080897
50249070000,0,44,115.82093731295548,-32.36816558080859
50249070000,0,45,115.82030837285149,-32.365622180832254
50249070000,0,46,115.82027166284807,-32.365508140833796
50249070000,0,47,115.82017876284438,-32.365284500837966
50249070000,0,48,115.82008120284492,-32.365106750842585
50249070000,0,49,115.81972339284417,-32.36442049085937
50249070000,0,50,115.81959447284574,-32.36419738086552
50249070000,0,51,115.81950308284095,-32.36396204086956
50249070000,0,52,115.81945446283197,-32.36375316087134
50249070000,0,53,115.81943610281833,-32.36354102087142
50249070000,0,54,115.8193029127071,-32.36184030087136
50249080000,0,0,115.80459005246458,-32.33088956155052
50249080000,0,1,115.80443175248169,-32.33081361155894
50249080000,0,2,115.80411176252157,-32.33072860157629
50249080000,0,3,115.80415873249287,-32.33044361157244
50249080000,0,4,115.80420516247582,-32.330309581569296
50249080000,0,5,115.80423075246318,-32.33019360156737
50249080000,0,6,115.80422823244479,-32.32994905156644
50249080000,0,7,115.80427776241996,-32.32971962156269
50249080000,0,8,115.80448774238528,-32.329664621550826
50249080000,0,9,115.80479175233253,-32.3295516215335
50249080000,0,10,115.80495775230217,-32.32946961152394
50249080000,0,11,115.80545974227424,-32.33005361149869
50249080000,0,12,115.80719889217616,-32.33205975141115
50249080000,0,13,115.8074387321628,-32.33233860139907
50249080000,0,14,115.80729175219327,-32.33245762140775
50249080000,0,15,115.80720374221025,-32.33251262141286
50249080000,0,16,115.80708373223166,-32.332564601419726
50249080000,0,17,115.80695773225453,-32.33262462142697
50249080000,0,18,115.80684374227587,-32.33268761143356
50249080000,0,19,115.80675374229432,-32.33275761143886
50249080000,0,20,115.80670672230437,-32.33279961144164
50249080000,0,21,115.80661876232513,-32.33290361144696
50249080000,0,22,115.80656375233738,-32.33295961145024
50249080000,0,23,115.80651075234844,-32.33300361145337
50249080000,0,24,115.80643973236107,-32.33303361145745
50249080000,0,25,115.8064117323718,-32.33312062145937
50249080000,0,26,115.8061171723935,-32.33284715147448
50249080000,0,27,115.80562647243349,-32.332441171499894
50249080000,0,28,115.80541050244102,-32.3321314815105
50249080000,0,29,115.80506634242849,-32.331319131526
