id,line_order,point_order,lon,lat
10737000000,0,0,151.0620937481995,-34.03843954434093
10737000000,0,1,151.0631438580276,-34.03859309443948
10737000000,0,2,151.06366218795137,-34.03860425448766
10737000000,0,3,151.06292200801894,-34.038896404420996
10737000000,0,4,151.06257813804996,-34.03903485439005
10737000000,0,5,151.06160045813922,-34.03942049430201
10737000000,0,6,151.05977705830495,-34.04014569413785
10737000000,0,7,151.05897504843003,-34.04007476406293
10737000000,0,8,151.05899449844136,-34.039969364063985
10737000000,0,9,151.05937033862645,-34.038182414086386
10737000000,0,10,151.05939012864206,-34.03804464408726
10737000000,0,11,151.0602206085061,-34.03816596416518
10737000000,0,12,151.0620937481995,-34.03843954434093
10737010000,0,0,151.0620937481995,-34.03843954434093
10737010000,0,1,151.0622280382716,-34.03775645434863
10737010000,0,2,151.0625158784081,-34.03642721436606
10737010000,0,3,151.06414431814162,-34.03666484451887
10737010000,0,4,151.0638735980061,-34.03796803450284
10737010000,0,5,151.06403335794883,-34.03822376451946
10737010000,0,6,151.06414782790839,-34.03840249453134
10737010000,0,7,151.0637836279402,-34.0385569644986
10737010000,0,8,151.06366218795137,-34.03860425448766
10737010000,0,9,151.0631438580276,-34.03859309443948
10737010000,0,10,151.0620937481995,-34.03843954434093
10737020000,0,0,151.06599253799294,-34.03578627468429
10737020000,0,1,151.06594902797175,-34.035990924681684
10737020000,0,2,151.06589179794506,-34.03625195467819
10737020000,0,3,151.06584189792432,-34.03646036467502
10737020000,0,4,151.06578758790434,-34.03666798467144
10737020000,0,5,151.06570600788632,-34.036890614665396
10737020000,0,6,151.06566950788059,-34.0369724946626
10737020000,0,7,151.06559176787223,-34.03711861465639
10737020000,0,8,151.0654692678648,-34.03730588464634
10737020000,0,9,151.06529417786038,-34.03752736463163
10737020000,0,10,151.06517975785965,-34.037655704621905
10737020000,0,11,151.0650193378607,-34.03782072460816
10737020000,0,12,151.06497677786143,-34.0378609246045
10737020000,0,13,151.06489041786335,-34.03793958459702
10737020000,0,14,151.06475353786809,-34.038051474585096
10737020000,0,15,151.0646076178753,-34.03815462457228
10737020000,0,16,151.06445150788517,-34.03824907455844
10737020000,0,17,151.06429064789688,-34.038334654544116
