id,line_order,point_order,lon,lat
30232000000,0,0,152.63977117142792,-26.201495426465037
30232000000,0,1,152.63969409134032,-26.202281396463732
30232000000,0,2,152.6395782313223,-26.202526396454253
30232000000,0,3,152.63896007125558,-26.203592426401734
30232000000,0,4,152.63928842120282,-26.203752356435473
30232000000,0,5,152.63921937117803,-26.204014626430762
30232000000,0,6,152.63920024115046,-26.204257406430816
30232000000,0,7,152.63800344132545,-26.203816366308995
30232000000,0,8,152.63759723138932,-26.20362982626735
30232000000,0,9,152.63730578143497,-26.203497366237492
30232000000,0,10,152.6366970315309,-26.20321625617506
30232000000,0,11,152.63696323173906,-26.2012797761858
30232000000,0,12,152.63679146177773,-26.201104576167417
30232000000,0,13,152.63722052173154,-26.201126406209998
30232000000,0,14,152.63767753168057,-26.201164406255465
30232000000,0,15,152.63769403169857,-26.2010025662558
30232000000,0,16,152.63782244170088,-26.20087606626746
30232000000,0,17,152.6397380314872,-26.201034886458054
30232000000,0,18,152.63980085148012,-26.20104104646431
30232000000,0,19,152.63977117142792,-26.201495426465037
30232040000,0,0,152.64890617069358,-26.199911417355306
30232040000,0,1,152.64927406049406,-26.20124639740241
30232040000,0,2,152.64938316040474,-26.201890437418378
30232040000,0,3,152.64981338004947,-26.204455427481534
30232040000,0,4,152.64971833988548,-26.205884367483627
30232040000,0,5,152.6485601898769,-26.206922427377478
30232040000,0,6,152.6485131098748,-26.20697895737327
30232040000,0,7,152.6484426198886,-26.20692412736586
30232040000,0,8,152.64758247006537,-26.206187637274898
30232040000,0,9,152.64661116026465,-26.205358577172206
30232040000,0,10,152.6461004603697,-26.2049206471182
30232040000,0,11,152.64589580041158,-26.20474698709657
30232040000,0,12,152.64554449048381,-26.204445657059416
30232040000,0,13,152.64480241063606,-26.203812236980966
30232040000,0,14,152.644586180658,-26.20381238695959
30232040000,0,15,152.6441124108296,-26.20279538690459
30232040000,0,16,152.6439222509696,-26.201801396877794
30232040000,0,17,152.64390827101136,-26.201469416873742
30232040000,0,18,152.64437339106317,-26.200654386913165
30232040000,0,19,152.64479522105887,-26.20033740695231
30232040000,0,20,152.6449212510444,-26.200351386964883
30232040000,0,21,152.64504721104015,-26.200281406976778
30232040000,0,22,152.64526924103484,-26.200139396997578
30232040000,0,23,152.6455372210266,-26.19998340702281
30232040000,0,24,152.6465642609636,-26.199644397121617
30232040000,0,25,152.64801324086616,-26.19923639726159
30232040000,0,26,152.64841226084303,-26.19909338729989
30232040000,0,27,152.64858622084265,-26.19895139731595
30232040000,0,28,152.64890617069358,-26.199911417355306
30232050000,0,0,152.64455519063185,-26.204053406958465
30232050000,0,1,152.644586180658,-26.20381238695959
30232050000,0,2,152.64480241063606,-26.203812236980966
30232050000,0,3,152.64554449048381,-26.204445657059416
30232050000,0,4,152.64589580041158,-26.20474698709657
30232050000,0,5,152.6461004603697,-26.2049206471182
30232050000,0,6,152.64661116026465,-26.205358577172206
30232050000,0,7,152.64758247006537,-26.206187637274898
30232050000,0,8,152.6484426198886,-26.20692412736586
30232050000,0,9,152.6485131098748,-26.20697895737327
30232050000,0,10,152.6485601898769,-26.206922427377478
30232050000,0,11,152.64935325971365,-26.207603367461363
30232050000,0,12,152.64902026970626,-26.20794239743116
30232050000,0,13,152.64887120968922,-26.208207357418555
30232050000,0,14,152.64884028956453,-26.209259357423957
30232050000,0,15,152.64862606953088,-26.20971540740644
30232050000,0,16,152.64819912955485,-26.209874427365506
30232050000,0,17,152.64715511965719,-26.209904397262537
