id,line_order,point_order,lon,lat
10186000000,0,0,151.0891086913512,-33.91111176595902
10186000000,0,1,151.08984223128414,-33.910826656025186
10186000000,0,2,151.08998046127175,-33.91077104603765
10186000000,0,3,151.0897889413431,-33.91044272601755
10186000000,0,4,151.09078214125427,-33.91004187610704
10186000000,0,5,151.09088690124474,-33.910000766116475
10186000000,0,6,151.09116959113942,-33.91048551614614
10186000000,0,7,151.09189021087093,-33.91172130622175
10186000000,0,8,151.09111842094293,-33.912010346152066
10186000000,0,9,151.0908904409898,-33.911904306130126
10186000000,0,10,151.09077346101418,-33.911847306118865
10186000000,0,11,151.0904274710851,-33.91168829608561
10186000000,0,12,151.08935244130217,-33.911217305982404
10186000000,0,13,151.0891086913512,-33.91111176595902
10186010000,0,0,151.09050405138743,-33.9093441460763
10186010000,0,1,151.09088690124474,-33.910000766116475
10186010000,0,2,151.09078214125427,-33.91004187610704
10186010000,0,3,151.0897889413431,-33.91044272601755
10186010000,0,4,151.08977343134868,-33.910417886015935
10186010000,0,5,151.08970795137293,-33.910306456009074
10186010000,0,6,151.08944624147026,-33.909859235981614
10186010000,0,7,151.08948187147456,-33.90978842598443
10186010000,0,8,151.08947245147834,-33.909770325983416
10186010000,0,9,151.0904002413962,-33.909389726066976
10186010000,0,10,151.09050405138743,-33.9093441460763
10186030000,0,0,151.09429326179716,-33.90221518637849
10186030000,0,1,151.0943052317715,-33.90239433638086
10186030000,0,2,151.0943594517423,-33.90255461638702
10186030000,0,3,151.09468923156473,-33.9035294464245
10186030000,0,4,151.09482682149064,-33.903936166440126
10186030000,0,5,151.0947281215014,-33.90396119643114
10186030000,0,6,151.09424647155024,-33.904112436387436
10186030000,0,7,151.09422117155256,-33.90412222638515
10186030000,0,8,151.09417182155676,-33.90414370638071
10186030000,0,9,151.09412408156044,-33.90416762637645
10186030000,0,10,151.09407816156352,-33.90419389637236
10186030000,0,11,151.09405594156482,-33.9042078763704
10186030000,0,12,151.094034041566,-33.90422247636846
10186030000,0,13,151.0939922415679,-33.904253146364795
10186030000,0,14,151.0938670516363,-33.90387559635052
10186030000,0,15,151.094021851619,-33.90383889636463
10186030000,0,16,151.09377726175123,-33.903112256336826
10186030000,0,17,151.0931417918228,-33.90325805627879
10186030000,0,18,151.0930422218335,-33.90328456626972
10186030000,0,19,151.0929236018976,-33.90293237625623
