id,line_order,point_order,lon,lat
50397000000,0,0,127.78135061310684,-22.859684842253824
50397000000,0,1,127.75360060575218,-22.856026722385185
50397000000,0,2,127.74676204640281,-22.85496184241699
50397000000,0,3,127.72202318847995,-22.810266032262554
50397000000,0,4,127.73747319694814,-22.80288203212424
50397000000,0,5,127.78255386262433,-22.802881611869644
50397000000,0,6,127.78135061310684,-22.859684842253824
50397011000,0,0,125.5670888955345,-18.198021104544054
50397011000,0,1,125.56846443546051,-18.199619044533264
50397011000,0,2,125.56971788539276,-18.201054964523316
50397011000,0,3,125.57022800536568,-18.201668754519464
50397011000,0,4,125.56985045539743,-18.20190041452691
50397011000,0,5,125.56731351561899,-18.20393063458011
50397011000,0,6,125.56367231581602,-18.199774224609182
50397011000,0,7,125.56620921559451,-18.19774410455594
50397011000,0,8,125.56660520556048,-18.19745939454784
50397011000,0,9,125.5670888955345,-18.198021104544054
50397012000,0,0,125.56367231581602,-18.199774224609182
50397012000,0,1,125.5632542458363,-18.199160914611607
50397012000,0,2,125.56174059593289,-18.198291944629467
50397012000,0,3,125.56195042589353,-18.196896624616837
50397012000,0,4,125.56454076568477,-18.195839604569255
50397012000,0,5,125.56490462565343,-18.1955745745618
50397012000,0,6,125.56533211562974,-18.196029734558167
50397012000,0,7,125.56660520556048,-18.19745939454784
50397012000,0,8,125.56620921559451,-18.19774410455594
50397012000,0,9,125.56367231581602,-18.199774224609182
50397040000,0,0,125.28144558545914,-18.679568072383525
50397040000,0,1,125.2802455754827,-18.675918072379456
50397040000,0,2,125.27970552549317,-18.674268062377582
50397040000,0,3,125.27899555552615,-18.67313806238202
50397040000,0,4,125.27780555559144,-18.67178806239306
50397040000,0,5,125.2773355056082,-18.670768062394195
50397040000,0,6,125.27732550559028,-18.669758052387667
50397040000,0,7,125.27780551553073,-18.66850805237129
50397040000,0,8,125.27850547545673,-18.66737803235203
50397040000,0,9,125.27945549536804,-18.666478022330086
50397040000,0,10,125.28063546526595,-18.665798002305753
50397040000,0,11,125.28170542516595,-18.664777982281002
50397040000,0,12,125.28454538488793,-18.661387952210823
50397040000,0,13,125.28572535476523,-18.659587942179073
50397040000,0,14,125.28676513467583,-18.65901668215784
50397040000,0,15,125.2883966445715,-18.660064112137427
50397040000,0,16,125.28933579450857,-18.660512202124657
50397040000,0,17,125.28980401447542,-18.660639902117648
50397040000,0,18,125.29027051443992,-18.6606342021098
50397040000,0,19,125.29131879435764,-18.660482342091225
50397040000,0,20,125.29311149422008,-18.6603921320606
50397040000,0,21,125.29391347412111,-18.65832078203342
50397040000,0,22,125.29498500398515,-18.655351551995768
50397040000,0,23,125.31751470239256,-18.66163110166143
50397040000,0,24,125.31517509266243,-18.666675341733875
