id,line_order,point_order,lon,lat
10062000000,0,0,150.98712739571567,-33.762546075462026
10062000000,0,1,150.98658891579402,-33.76253446541214
10062000000,0,2,150.98634910582877,-33.76253027538993
10062000000,0,3,150.98609506586482,-33.76253205536643
10062000000,0,4,150.98590395589136,-33.76253723534879
10062000000,0,5,150.9858232559843,-33.761923075337016
10062000000,0,6,150.98560173605122,-33.76165678531464
10062000000,0,7,150.98557760607773,-33.761482715311196
10062000000,0,8,150.98551311614986,-33.7610083053019
10062000000,0,9,150.9855865461395,-33.761007175308684
10062000000,0,10,150.98678327598424,-33.76089097541856
10062000000,0,11,150.98688992597076,-33.76087772542835
10062000000,0,12,150.98703505581486,-33.76189733544893
10062000000,0,13,150.98712739571567,-33.762546075462026
10062010000,0,0,150.98454334636375,-33.76043828520819
10062010000,0,1,150.9844655664453,-33.759906925197264
10062010000,0,2,150.98452640645698,-33.759753375201804
10062010000,0,3,150.9846052464557,-33.759678045208574
10062010000,0,4,150.98462827645645,-33.759647815210485
10062010000,0,5,150.9846686064563,-33.75960559521394
10062010000,0,6,150.98471430645475,-33.7595677952179
10062010000,0,7,150.98474781645297,-33.75954556522084
10062010000,0,8,150.98484030644585,-33.759500035229074
10062010000,0,9,150.98490045643982,-33.7594805952345
10062010000,0,10,150.98497061643215,-33.75946303524086
10062010000,0,11,150.98613102631052,-33.75913201534588
10062010000,0,12,150.9862864362942,-33.75908768535995
10062010000,0,13,150.9865402262676,-33.75901527538291
10062010000,0,14,150.98668132619454,-33.75941461539878
10062010000,0,15,150.98688992597076,-33.76087772542835
10062010000,0,16,150.98678327598424,-33.76089097541856
10062010000,0,17,150.9855865461395,-33.761007175308684
10062010000,0,18,150.98551311614986,-33.7610083053019
10062010000,0,19,150.98541631625807,-33.76029607528794
10062010000,0,20,150.98527301628644,-33.760236405274256
10062010000,0,21,150.98454334636375,-33.76043828520819
10062020000,0,0,150.97956393679533,-33.762540564762425
10062020000,0,1,150.97970023678667,-33.76245940477445
10062020000,0,2,150.97969917683005,-33.76213341477207
10062020000,0,3,150.97969267695268,-33.76121533476501
10062020000,0,4,150.97968727699728,-33.76088475476219
10062020000,0,5,150.97967395700863,-33.76081312476047
10062020000,0,6,150.97969340711563,-33.75998530475644
10062020000,0,7,150.98150924685717,-33.75998088492434
10062020000,0,8,150.98151964650123,-33.7626546549441
10062020000,0,9,150.98114030655483,-33.762658334909034
10062020000,0,10,150.9809500665819,-33.76265898489144
10062020000,0,11,150.98050458664548,-33.76265872485023
10062020000,0,12,150.98031492667377,-33.76264939483263
10062020000,0,13,150.98018885669362,-33.76263535482087
10062020000,0,14,150.980000626724,-33.76260883480328
10062020000,0,15,150.97956393679533,-33.762540564762425
10062030000,0,0,150.98090637726392,-33.757561434851596
10062030000,0,1,150.98095699724803,-33.75762666485675
10062030000,0,2,150.98111778719465,-33.75785634487321
10062030000,0,3,150.98118070717274,-33.757953894879726
10062030000,0,4,150.98119599716244,-33.75801531488156
10062030000,0,5,150.98139835697583,-33.759204994908636
10062030000,0,6,150.9806859170755,-33.75921975484287
10062030000,0,7,150.98031762714237,-33.759111944808026
10062030000,0,8,150.98026689714763,-33.75912670480346
10062030000,0,9,150.97867388737293,-33.75914128465623
10062030000,0,10,150.97865264737544,-33.75914514465429
10062030000,0,11,150.97863030737847,-33.75914624465225
