id,line_order,point_order,lon,lat
20230000000,0,0,145.1748851839161,-37.95886733287653
20230000000,0,1,145.1746336938178,-37.96015445286708
20230000000,0,2,145.17463223380813,-37.96024455286754
20230000000,0,3,145.17429198390352,-37.95991787284196
20230000000,0,4,145.1735231141191,-37.959179842784174
20230000000,0,5,145.17368524418305,-37.95834436279024
20230000000,0,6,145.17376944416728,-37.95835425279613
20230000000,0,7,145.17431819406403,-37.958423092834536
20230000000,0,8,145.17432862406827,-37.958368262834924
20230000000,0,9,145.17488098396439,-37.95843673287357
20230000000,0,10,145.17496672394796,-37.95845008287959
20230000000,0,11,145.1748851839161,-37.95886733287653
20230010000,0,0,145.17571008350586,-37.961279552948554
20230010000,0,1,145.1759842636135,-37.959871902958824
20230010000,0,2,145.17720271338464,-37.9600204230441
20230010000,0,3,145.17706437332964,-37.96073685303896
20230010000,0,4,145.1781972231167,-37.96087590311825
20230010000,0,5,145.1782808431008,-37.96088796312412
20230010000,0,6,145.17821412307475,-37.9612289131216
20230010000,0,7,145.17812762308913,-37.961235263115654
20230010000,0,8,145.17699524330212,-37.96109501303639
20230010000,0,9,145.17697783329507,-37.96118590303574
20230010000,0,10,145.17669780332972,-37.961314493017156
20230010000,0,11,145.17632631338483,-37.96140204299197
20230010000,0,12,145.17612822340536,-37.961529212979045
20230010000,0,13,145.17602113341866,-37.96157799297194
20230010000,0,14,145.17598693342822,-37.96154513296936
20230010000,0,15,145.17571008350586,-37.961279552948554
20230020000,0,0,145.17722063308227,-37.9627294330621
20230020000,0,1,145.1778128429162,-37.963297973106606
20230020000,0,2,145.17781777291447,-37.963305563107006
20230020000,0,3,145.17771900292487,-37.96336748310054
20230020000,0,4,145.1768526430131,-37.96393687304408
20230020000,0,5,145.17654932309702,-37.963655893021354
20230020000,0,6,145.17633236315723,-37.96345339300508
20230020000,0,7,145.17625728317978,-37.96336775299934
20230020000,0,8,145.17714088308827,-37.96280095305702
20230020000,0,9,145.17722063308227,-37.9627294330621
20230030000,0,0,145.17056128514818,-37.954536372550464
20230030000,0,1,145.17066943513112,-37.95451994255785
20230030000,0,2,145.17122163504632,-37.95441588259543
20230030000,0,3,145.17127430506633,-37.954151442597436
20230030000,0,4,145.17192506494413,-37.954230752642964
20230030000,0,5,145.17189984493436,-37.954359092642015
20230030000,0,6,145.17229295479845,-37.954969462673
20230030000,0,7,145.17238942478315,-37.95495569267958
20230030000,0,8,145.1723473347824,-37.95502914267714
20230030000,0,9,145.1719407947946,-37.955560502652276
20230030000,0,10,145.17198949477756,-37.95563799265613
20230030000,0,11,145.17188312479155,-37.95567912264902
20230030000,0,12,145.17272554449517,-37.9570334527157
20230030000,0,13,145.1727870544787,-37.95708521272028
20230030000,0,14,145.17226776454706,-37.95728625268557
20230030000,0,15,145.17185188469296,-37.95662141265269
20230030000,0,16,145.1716229947733,-37.95625556263459
20230030000,0,17,145.17056128514818,-37.954536372550464
20230040000,0,0,145.17333239475929,-37.95368282273699
20230040000,0,1,145.1732456347754,-37.95367351273092
20230040000,0,2,145.17214961498124,-37.95353991265423
20230040000,0,3,145.17206201499724,-37.95353339264813
20230040000,0,4,145.17233112510172,-37.95216201265828
20230040000,0,5,145.17359614486418,-37.95231572274679
20230040000,0,6,145.17333239475929,-37.95368282273699
20230050000,0,0,145.1572237470192,-37.95865654165328
20230050000,0,1,145.1573572670728,-37.9579598016582
20230050000,0,2,145.1574725270509,-37.957975911666274
20230050000,0,3,145.1603918365016,-37.958340861870425
20230050000,0,4,145.16025933644832,-37.95903300186555
20230050000,0,5,145.1573385769973,-37.95867384166133
20230050000,0,6,145.1572237470192,-37.95865654165328
20230060000,0,0,145.15608428888072,-37.94357884148123
20230060000,0,1,145.1566492387158,-37.94418127152402
20230060000,0,2,145.15674413869806,-37.944192211530655
20230060000,0,3,145.1569155086579,-37.94428539154307
20230060000,0,4,145.15731043854666,-37.94466984157276
20230060000,0,5,145.15780230841432,-37.9450930116094
20230060000,0,6,145.15776865840087,-37.94526771160815
20230060000,0,7,145.15716541851435,-37.94519258156596
20230060000,0,8,145.1559637287403,-37.945042821481955
20230060000,0,9,145.15540680884502,-37.94497343144301
20230060000,0,10,145.15476711896486,-37.944897931398316
20230060000,0,11,145.15420887906942,-37.94483184135931
20230060000,0,12,145.15361257918113,-37.94476156131765
20230060000,0,13,145.1537108392212,-37.94424264132123
20230060000,0,14,145.1538961192971,-37.943261141327966
20230060000,0,15,145.1540744192645,-37.94327500134039
20230060000,0,16,145.15459169916798,-37.943332591376496
20230060000,0,17,145.15461636915674,-37.9433957613786
20230060000,0,18,145.15608428888072,-37.94357884148123
20230070000,0,0,145.1569591969132,-37.96003592164351
20230070000,0,1,145.15684728693347,-37.96002904163573
20230070000,0,2,145.15452245737146,-37.95973419147317
20230070000,0,3,145.15443674738788,-37.95972074146716
20230070000,0,4,145.15462957746746,-37.95869438147413
20230070000,0,5,145.15715640699224,-37.9590074016508
20230070000,0,6,145.1569591969132,-37.96003592164351
20230080000,0,0,145.15237453601154,-37.97545885142188
20230080000,0,1,145.15335846582684,-37.975576571490635
20230080000,0,2,145.15332915582357,-37.97565238148908
20230080000,0,3,145.15327185580045,-37.97595267148697
20230080000,0,4,145.1534531857664,-37.97597476149964
20230080000,0,5,145.1534562457676,-37.975958671499754
20230080000,0,6,145.15458435555573,-37.9760949215786
20230080000,0,7,145.1544378855002,-37.97682985157301
20230080000,0,8,145.1533197757093,-37.97670294149491
20230080000,0,9,145.1521808359256,-37.976543731415184
20230080000,0,10,145.15177929600102,-37.976495541387145
20230080000,0,11,145.15169651601713,-37.976480401381316
20230080000,0,12,145.15175892604273,-37.9761497013836
20230080000,0,13,145.15223233595387,-37.976206311416675
20230080000,0,14,145.15237453601154,-37.97545885142188
20230090000,0,0,145.15655342497743,-37.978220961727885
20230090000,0,1,145.1563359149009,-37.979258741719256
20230090000,0,2,145.15624955487056,-37.97967032171583
20230090000,0,3,145.15540607502945,-37.97956430165686
20230090000,0,4,145.15478521514643,-37.97948621161344
