id,line_order,point_order,lon,lat
73831000000,0,0,131.01004115177815,-12.509283331222118
73831000000,0,1,131.01003178177828,-12.509323371222358
73831000000,0,2,131.00990855177915,-12.50997648122639
73831000000,0,3,131.00989173177751,-12.51029616122868
73831000000,0,4,131.00988391177674,-12.510444741229744
73831000000,0,5,131.00908121181436,-12.510462421224014
73831000000,0,6,131.00799237186553,-12.510455531216016
73831000000,0,7,131.00757276188526,-12.510455651212952
73831000000,0,8,131.00767588188384,-12.510002981210286
73831000000,0,9,131.0082356518761,-12.50754559119581
73831000000,0,10,131.00828689187796,-12.506983511191928
73831000000,0,11,131.00843286187092,-12.507010601193203
73831000000,0,12,131.0090028118432,-12.507135181198306
73831000000,0,13,131.00908727183906,-12.507157541199092
73831000000,0,14,131.0090644118392,-12.507283081199875
73831000000,0,15,131.00903877183933,-12.507418701200711
73831000000,0,16,131.00868184184418,-12.509001821210067
73831000000,0,17,131.0090179418278,-12.509074041213065
73831000000,0,18,131.01004115177815,-12.509283331222118
