id,line_order,point_order,lon,lat
40226150000,0,0,140.99461608184757,-32.07809857175972
40226150000,0,1,140.99209433220253,-32.07813098162979
40226150000,0,2,140.99198509220756,-32.07827756162516
40226150000,0,3,140.99040106243197,-32.078277561543416
40226150000,0,4,140.99019009246126,-32.07828557153259
40226150000,0,5,140.98997806249062,-32.07829556152171
40226150000,0,6,140.98976706251958,-32.07830856151093
40226150000,0,7,140.98955605254832,-32.07832456150014
40226150000,0,8,140.98934508257685,-32.0783435614894
40226150000,0,9,140.9891340726052,-32.078365561478655
40226150000,0,10,140.98894110263035,-32.07839657146892
40226150000,0,11,140.98868607266297,-32.0784455514561
40226150000,0,12,140.98338908333875,-32.07949556119005
40226150000,0,13,140.98339105382087,-32.07271355114389
40226150000,0,14,140.98339208383734,-32.07247956114234
40226150000,0,15,140.98339605425056,-32.06666155110285
40226150000,0,16,141.00083207178156,-32.06666155200258
40226150000,0,17,141.00104579175135,-32.0666608820136
40226150000,0,18,141.00115108173648,-32.066660552019044
40226150000,0,19,141.0014180416991,-32.06665479203279
40226150000,0,20,141.00142329112882,-32.074651072087626
40226150000,0,21,141.00142304110315,-32.075011992090076
40226150000,0,22,141.00142438106397,-32.07555913209388
40226150000,0,23,141.00114907110296,-32.07555955207966
40226150000,0,24,140.99768807158753,-32.075638721901505
40226150000,0,25,140.996393081771,-32.07563857183465
40226150000,0,26,140.99638608169124,-32.07677256184203
40226150000,0,27,140.99464006193875,-32.076770561751886
40226150000,0,28,140.99461608184757,-32.07809857175972
40226160000,0,0,140.99461608184757,-32.07809857175972
40226160000,0,1,141.00113108092108,-32.07814856209641
40226160000,0,2,141.0014259608793,-32.07814836211163
40226160000,0,3,141.00142611082464,-32.078915452116874
40226160000,0,4,141.00142739078558,-32.07946143212066
40226160000,0,5,141.00142730075797,-32.0798490621233
40226160000,0,6,141.00142749075326,-32.07991427212376
40226160000,0,7,141.00142733074048,-32.08009414212498
40226160000,0,8,141.00142845072958,-32.080244882126074
40226160000,0,9,141.0014278706825,-32.08090733213056
40226160000,0,10,141.0014295105606,-32.082615182142284
40226160000,0,11,141.00117309059775,-32.082603562128966
40226160000,0,12,141.0008280506446,-32.082631572111346
40226160000,0,13,140.99925266086785,-32.082631572029996
40226160000,0,14,140.99816910102138,-32.082631571974055
40226160000,0,15,140.99753604111115,-32.08263057194137
40226160000,0,16,140.99264110180465,-32.08263157168872
40226160000,0,17,140.99198509189753,-32.08263257165488
40226160000,0,18,140.99198509200582,-32.081111551644504
40226160000,0,19,140.9919860720974,-32.079823561635756
40226160000,0,20,140.99198509220756,-32.07827756162516
40226160000,0,21,140.99209433220253,-32.07813098162979
40226160000,0,22,140.99461608184757,-32.07809857175972
40226170000,0,0,140.99461608184757,-32.07809857175972
40226170000,0,1,140.99464006193875,-32.076770561751886
40226170000,0,2,140.99638608169124,-32.07677256184203
40226170000,0,3,140.996393081771,-32.07563857183465
40226170000,0,4,140.99768807158753,-32.075638721901505
40226170000,0,5,141.00114907110296,-32.07555955207966
40226170000,0,6,141.00142438106397,-32.07555913209388
40226170000,0,7,141.0014239010447,-32.075830972095716
40226170000,0,8,141.0014259608793,-32.07814836211163
40226170000,0,9,141.00113108092108,-32.07814856209641
40226170000,0,10,140.99461608184757,-32.07809857175972
40226180000,0,0,139.54704465502616,-32.59285730489056
40226180000,0,1,139.54060565662888,-32.5823822845274
40226180000,0,2,139.54424616624286,-32.58012308467814
40226180000,0,3,139.55545144464008,-32.57969619518602
40226180000,0,4,139.56037985392115,-32.579728595411034
40226180000,0,5,139.5606814538743,-32.5797753954251
40226180000,0,6,139.5615460237756,-32.57935041546172
40226180000,0,7,139.56178379375527,-32.57912578547108
40226180000,0,8,139.5614812038534,-32.5782758254516
40226180000,0,9,139.56167571395457,-32.576241975446905
40226180000,0,10,139.5623254841138,-32.57225557544997
40226180000,0,11,139.56203458448894,-32.567025295401805
40226180000,0,12,139.5622039444787,-32.56679890540802
40226180000,0,13,139.566557443902,-32.56591629560083
40226180000,0,14,139.57542073233242,-32.57032939603503
40226180000,0,15,139.57610795223744,-32.570252286065916
40226180000,0,16,139.57315945232716,-32.57557249596672
40226180000,0,17,139.57359898224158,-32.57591263598906
40226180000,0,18,139.5729792523098,-32.57625649596304
40226180000,0,19,139.56870024278277,-32.57860050578327
40226180000,0,20,139.5689334427327,-32.57885430579561
40226180000,0,21,139.56012767370316,-32.58372979542622
40226180000,0,22,139.55994926374345,-32.583504495416584
40226180000,0,23,139.55980424375934,-32.583586495410515
40226180000,0,24,139.5597522337738,-32.58347848540742
40226180000,0,25,139.55940625384457,-32.58315749538951
40226180000,0,26,139.5547682343466,-32.585871505196046
40226180000,0,27,139.5496982347572,-32.59101450499921
40226180000,0,28,139.54704465502616,-32.59285730489056
40226270000,0,0,140.27449419943943,-32.295139577147225
40226270000,0,1,140.27386917972728,-32.29219751709699
40226270000,0,2,140.27018618124046,-32.2775655368192
40226270000,0,3,140.31765318514715,-32.267111519059604
40226270000,0,4,140.3183231451306,-32.26593752908437
40226270000,0,5,140.3193291551059,-32.264171539121506
40226270000,0,6,140.32299915447834,-32.265682529310816
40226270000,0,7,140.32509615411982,-32.266544529418994
40226270000,0,8,140.34351515090347,-32.27509753037668
40226270000,0,9,140.34382339085184,-32.275208970392505
40226270000,0,10,140.3424298909624,-32.27652240033326
40226270000,0,11,140.3392448312749,-32.278644070191895
40226270000,0,12,140.33166998223106,-32.28054736983464
40226270000,0,13,140.3298791824633,-32.2809066197496
40226270000,0,14,140.32660112288167,-32.281663599594644
40226270000,0,15,140.32349008327094,-32.282497559448394
40226270000,0,16,140.31247817466837,-32.28516451892915
40226270000,0,17,140.30208115598202,-32.287773518439984
40226270000,0,18,140.28728514785396,-32.29145853774444
40226270000,0,19,140.27449419943943,-32.295139577147225
40226300000,0,0,138.39533995404852,-30.591826001762684
40226300000,0,1,138.39623161389088,-30.59251974180361
40226300000,0,2,138.3972026237502,-30.592703341844274
40226300000,0,3,138.3972225137303,-30.593020731847247
40226300000,0,4,138.39751995366308,-30.593522131862745
40226300000,0,5,138.39791233359566,-30.593790641880517
40226300000,0,6,138.3981297235196,-30.59465354189524
40226300000,0,7,138.3984093534198,-30.59579983191443
40226300000,0,8,138.39855173338222,-30.596138831922538
40226300000,0,9,138.3991416832685,-30.596769821950787
40226300000,0,10,138.3992089132554,-30.59684514195403
40226300000,0,11,138.39884169329343,-30.597055671940566
40226300000,0,12,138.39837117333514,-30.59745482192421
40226300000,0,13,138.39821889335016,-30.59755589191872
40226300000,0,14,138.3980741733663,-30.597617721913252
40226300000,0,15,138.39788911338871,-30.597663521906068
40226300000,0,16,138.39769329341473,-30.59767090189817
40226300000,0,17,138.3975060834413,-30.597645521890392
40226300000,0,18,138.39732106347014,-30.597572721882383
40226300000,0,19,138.39715615349814,-30.59746642187496
40226300000,0,20,138.39699774352786,-30.597310821867477
40226300000,0,21,138.3968105735648,-30.597094911858402
40226300000,0,22,138.39631881366208,-30.596522241834524
40226300000,0,23,138.39623168367933,-30.596420451830294
40226300000,0,24,138.3960833537073,-30.596273301823274
40226300000,0,25,138.39589439374257,-30.59609195181436
40226300000,0,26,138.39506314389183,-30.595403451775926
40226300000,0,27,138.3940713240669,-30.594637641730436
40226300000,0,28,138.39391941409446,-30.594506681723384
40226300000,0,29,138.39377793412146,-30.594359901716636
40226300000,0,30,138.39366559414444,-30.59421483171109
40226300000,0,31,138.39356842416657,-30.59404770170601
40226300000,0,32,138.3935017741839,-30.593894051702247
40226300000,0,33,138.3933855242165,-30.593580591695396
40226300000,0,34,138.39355941419674,-30.59351399170199
40226300000,0,35,138.39393452415763,-30.593303571715765
40226300000,0,36,138.394321164119,-30.593056081729756
40226300000,0,37,138.3947542440797,-30.592705241744937
40226300000,0,38,138.39490221406763,-30.592560351749942
40226300000,0,39,138.39500123406177,-30.592422661753023
40226300000,0,40,138.39533995404852,-30.591826001762684
40226310000,0,0,138.4002128835794,-30.58838004193689
40226310000,0,1,138.40019124358582,-30.58831558193557
40226310000,0,2,138.4001285036126,-30.58797709193071
40226310000,0,3,138.40008831363443,-30.587674911927024
40226310000,0,4,138.40063380360414,-30.586879371943727
40226310000,0,5,138.40078071359,-30.58677537194897
40226310000,0,6,138.40105165354203,-30.586987451961427
40226310000,0,7,138.40111819352688,-30.587101581964905
40226310000,0,8,138.40112078352138,-30.587196281965657
40226310000,0,9,138.40117017351048,-30.58727555196821
40226310000,0,10,138.4014970634749,-30.58711985198041
40226310000,0,11,138.40179728344057,-30.58700834199184
