id,line_order,point_order,lon,lat
40059000000,0,0,138.51814360206026,-35.00474071576806
40059000000,0,1,138.5180698020767,-35.00466647576454
40059000000,0,2,138.51799136209308,-35.00460455576091
40059000000,0,3,138.51778579213547,-35.00445128575143
40059000000,0,4,138.51773320214664,-35.00440701574898
40059000000,0,5,138.51761764217417,-35.00426021574328
40059000000,0,6,138.51754927219562,-35.00408931573937
40059000000,0,7,138.51746215227888,-35.00295609572866
40059000000,0,8,138.5176281922526,-35.0029499157355
40059000000,0,9,138.52175462160255,-35.00273679590496
40059000000,0,10,138.52189956158034,-35.00271868591086
40059000000,0,11,138.52199059149163,-35.003929825922235
40059000000,0,12,138.5220265814566,-35.004408625926715
40059000000,0,13,138.5201394617538,-35.004507265849206
40059000000,0,14,138.5183329620384,-35.00460122577502
40059000000,0,15,138.51814360206026,-35.00474071576806
40059010000,0,0,138.51868614031994,-35.031769535960095
40059010000,0,1,138.5178845204462,-35.03181443592721
40059010000,0,2,138.51788230045005,-35.03175648592675
40059010000,0,3,138.51788752048012,-35.0312521059238
40059010000,0,4,138.51835895040577,-35.03122746594316
40059010000,0,5,138.5187482603443,-35.03120859595915
40059010000,0,6,138.51879695035177,-35.0309584759596
40059010000,0,7,138.51844195040778,-35.03097676594501
40059010000,0,8,138.5184418804209,-35.03076192594366
40059010000,0,9,138.51789245050762,-35.030788865921096
40059010000,0,10,138.51789475051896,-35.030598375919986
40059010000,0,11,138.517891790529,-35.03044139591889
40059010000,0,12,138.51838512045134,-35.03041396593913
40059010000,0,13,138.5183822004543,-35.03037329593876
40059010000,0,14,138.51876447039416,-35.030350595954445
40059010000,0,15,138.51879805038874,-35.03035198595584
40059010000,0,16,138.51882728038413,-35.03034967595703
40059010000,0,17,138.51940026029374,-35.03032057598058
40059010000,0,18,138.51945804028472,-35.030316305982936
40059010000,0,19,138.51956739018047,-35.031732365996355
40059010000,0,20,138.51868614031994,-35.031769535960095
40059020000,0,0,138.5166856119387,-35.01056222574426
40059020000,0,1,138.51667948194395,-35.01049271574356
40059020000,0,2,138.5166503919737,-35.010082385739786
40059020000,0,3,138.51639310201426,-35.010095545729214
40059020000,0,4,138.5163585720454,-35.009677315725156
40059020000,0,5,138.51635280204994,-35.009618595724554
40059020000,0,6,138.5186919016813,-35.009498025820605
40059020000,0,7,138.5187667716106,-35.01045743582972
40059020000,0,8,138.5166856119387,-35.01056222574426
40059030000,0,0,138.51670981006671,-35.04110607593685
40059030000,0,1,138.5166645100763,-35.04106789593474
40059030000,0,2,138.51647314011652,-35.04091485592586
40059030000,0,3,138.51573026024488,-35.04077031589421
40059030000,0,4,138.51563200026433,-35.04071102588978
40059030000,0,5,138.51561141027454,-35.04059884588822
40059030000,0,6,138.515505350286,-35.040690525884415
40059030000,0,7,138.51478100043525,-35.04015543585108
40059030000,0,8,138.51468442045487,-35.040088795846664
40059030000,0,9,138.5143829304984,-35.0401708658347
40059030000,0,10,138.5140763305489,-35.04015213582191
40059030000,0,11,138.5140282605564,-35.04015565581994
40059030000,0,12,138.51400173056226,-35.04012956581867
40059030000,0,13,138.51400545056325,-35.04010405581867
40059030000,0,14,138.51401308056273,-35.0400922558189
40059030000,0,15,138.51419653054677,-35.03987064582511
40059030000,0,16,138.5142099205454,-35.039857395825585
40059030000,0,17,138.51422679054352,-35.03984422582618
40059030000,0,18,138.51450455051335,-35.03960653583619
40059030000,0,19,138.51464179049853,-35.03948765584113
40059030000,0,20,138.5149188604685,-35.039249935851096
40059030000,0,21,138.51505946045313,-35.03913112585618
40059030000,0,22,138.51507359045166,-35.03911789585668
40059030000,0,23,138.51546384040932,-35.038784125870734
40059030000,0,24,138.51561068037873,-35.03889734587753
40059030000,0,25,138.5159124303158,-35.03913240589148
40059030000,0,26,138.51602306029483,-35.03918399589637
40059030000,0,27,138.5159912002986,-35.039205775895205
40059030000,0,28,138.51647143019886,-35.03957333591739
40059030000,0,29,138.5165700501784,-35.03964857592193
40059030000,0,30,138.51777928996674,-35.03992693597373
40059030000,0,31,138.5179560599309,-35.040047915981795
40059030000,0,32,138.51751251997925,-35.0404243659658
40059030000,0,33,138.51744746999117,-35.04040061596296
40059030000,0,34,138.51705207007404,-35.04008615594462
40059030000,0,35,138.51667013011584,-35.04040727593083
40059030000,0,36,138.51665791011453,-35.04046118593067
40059030000,0,37,138.51662298011723,-35.04050896592951
40059030000,0,38,138.51678821008872,-35.040540215936566
40059030000,0,39,138.51709240002504,-35.040781135950645
40059030000,0,40,138.51670981006671,-35.04110607593685
40059050000,0,0,138.52245026956683,-35.03418089613106
40059050000,0,1,138.5213692197373,-35.03423722608666
40059050000,0,2,138.52122854975926,-35.03424858608091
40059050000,0,3,138.5213601998495,-35.03242742607493
40059050000,0,4,138.52141133987516,-35.031874466073575
40059050000,0,5,138.52142702988783,-35.031626216072674
40059050000,0,6,138.5222447097588,-35.03158440610626
40059050000,0,7,138.52245026956683,-35.03418089613106
40059060000,0,0,138.52170224013113,-35.02692645605459
40059060000,0,1,138.52190631009833,-35.02692645606304
40059060000,0,2,138.52277212996123,-35.02689124609867
40059060000,0,3,138.52292082981157,-35.028945856117716
40059060000,0,4,138.52206147994778,-35.02897889608234
40059060000,0,5,138.52162015001733,-35.029002336064224
40059060000,0,6,138.52163417002686,-35.028809426063575
40059060000,0,7,138.521724180084,-35.02763942605997
40059060000,0,8,138.5217191101179,-35.02709842605636
40059060000,0,9,138.52170224013113,-35.02692645605459
40059070000,0,0,138.5178483509964,-35.022914655869876
40059070000,0,1,138.51770261112912,-35.02112855585264
40059070000,0,2,138.51874735096467,-35.021070055895514
40059070000,0,3,138.51861303102703,-35.02040401588577
40059070000,0,4,138.51867939101678,-35.02039671588847
40059070000,0,5,138.51899088096764,-35.02038141590127
40059070000,0,6,138.51905012093545,-35.02075144590604
40059070000,0,7,138.51910841090944,-35.021023435910166
40059070000,0,8,138.51931540083015,-35.021775475923455
40059070000,0,9,138.5194061407989,-35.02204744592892
40059070000,0,10,138.519701310707,-35.02277447594569
40059070000,0,11,138.5197205507017,-35.02281073594672
40059070000,0,12,138.5178483509964,-35.022914655869876
40059080000,0,0,138.52349319002764,-35.02391099610984
40059080000,0,1,138.52359151993204,-35.025214466122094
40059080000,0,2,138.52107787032853,-35.0253416860188
40059080000,0,3,138.52085333039068,-35.02491648600683
40059080000,0,4,138.52062436045313,-35.024497445994726
40059080000,0,5,138.52039558051607,-35.024070445982574
40059080000,0,6,138.52054793049246,-35.02405593598879
40059080000,0,7,138.52055231049198,-35.02405199598894
40059080000,0,8,138.5205570604907,-35.0240608459892
