id,line_order,point_order,lon,lat
60032000000,0,0,147.3546532295687,-42.85793124212308
60032000000,0,1,147.35508049946472,-42.85804172215712
60032000000,0,2,147.35586681927066,-42.85826374221984
60032000000,0,3,147.3559708492452,-42.85829149222815
60032000000,0,4,147.355082439164,-42.86011896216853
60032000000,0,5,147.35502414916004,-42.86022950216455
60032000000,0,6,147.3549928291578,-42.86028960216244
60032000000,0,7,147.35485025918751,-42.86028709215127
60032000000,0,8,147.35464432923195,-42.860273302135084
60032000000,0,9,147.35360932948467,-42.860000082052615
60032000000,0,10,147.35301820963195,-42.8598234920054
60032000000,0,11,147.35212687984895,-42.85959252193441
60032000000,0,12,147.35199398988357,-42.85954254192374
60032000000,0,13,147.35228386986813,-42.859236181944766
60032000000,0,14,147.3530072598325,-42.85845178199711
60032000000,0,15,147.35316147982684,-42.8582712520082
60032000000,0,16,147.3532433798198,-42.85820319201424
60032000000,0,17,147.35335046980487,-42.85815407202236
60032000000,0,18,147.35350953977968,-42.85810166203452
60032000000,0,19,147.35367272975316,-42.858052492047015
60032000000,0,20,147.3538671297207,-42.858000012061936
60032000000,0,21,147.35394505970788,-42.85797756206792
60032000000,0,22,147.3539926896995,-42.8579674820716
60032000000,0,23,147.35410580968042,-42.857938772080296
60032000000,0,24,147.35429304964828,-42.8578941720947
60032000000,0,25,147.3543826596313,-42.85788375210166
60032000000,0,26,147.35444769961828,-42.85788142210673
60032000000,0,27,147.35446915961342,-42.857884272108414
60032000000,0,28,147.35450799960424,-42.85789243211151
60032000000,0,29,147.3546532295687,-42.85793124212308
60032010000,0,0,147.3533480991594,-42.86262182204638
60032010000,0,1,147.35337163915935,-42.862588872048036
60032010000,0,2,147.35338751916134,-42.86255237204909
60032010000,0,3,147.353395839166,-42.8625083620495
60032010000,0,4,147.35340952917002,-42.86246111205031
60032010000,0,5,147.35342095917403,-42.86241699205096
60032010000,0,6,147.35342485918338,-42.862346652050896
60032010000,0,7,147.3534168291912,-42.862304312050036
60032010000,0,8,147.3534073791994,-42.86226068204905
60032010000,0,9,147.35339948929092,-42.86163910204507
60032010000,0,10,147.35339218931466,-42.86148563204366
