id,line_order,point_order,lon,lat
10360000000,0,0,150.97083250718768,-33.84436097452925
10360000000,0,1,150.97066544721608,-33.84432728451357
10360000000,0,2,150.97066245721504,-33.84433829451336
10360000000,0,3,150.9703364772706,-33.844271284482765
10360000000,0,4,150.97034446727287,-33.844245294483315
10360000000,0,5,150.9701694573026,-33.84421029446689
10360000000,0,6,150.97015444729757,-33.84426429446588
10360000000,0,7,150.96951044740686,-33.84413529440545
10360000000,0,8,150.96934845743257,-33.844116294390346
10360000000,0,9,150.969238957464,-33.84399769437939
10360000000,0,10,150.96912777750234,-33.84382895436793
10360000000,0,11,150.96895856756126,-33.84356749435045
10360000000,0,12,150.96871047767402,-33.84298555432344
10360000000,0,13,150.96864108770717,-33.84281067431579
10360000000,0,14,150.9686168577166,-33.842765874313244
10360000000,0,15,150.96847256776957,-33.8425224142982
10360000000,0,16,150.9683234978229,-33.84228139428273
10360000000,0,17,150.96802544793266,-33.841776104251636
10360000000,0,18,150.96818764792357,-33.841669564265885
10360000000,0,19,150.96825185790996,-33.841702784272044
10360000000,0,20,150.9683433178922,-33.84173806428075
10360000000,0,21,150.96843942787518,-33.8417624442898
10360000000,0,22,150.9706055575058,-33.842209664493176
10360000000,0,23,150.97037947743482,-33.84298798447774
10360000000,0,24,150.97027219745453,-33.842954954467594
10360000000,0,25,150.96968250755515,-33.84283300441223
10360000000,0,26,150.9694582474832,-33.84361681439699
10360000000,0,27,150.96951690746533,-33.843688184402914
10360000000,0,28,150.97091759722713,-33.843971994534385
10360000000,0,29,150.9709234672166,-33.844045124535434
10360000000,0,30,150.97083250718768,-33.84436097452925
10360010000,0,0,150.9723238669225,-33.84475058466987
10360010000,0,1,150.9725895070098,-33.843806624687794
10360010000,0,2,150.97290341711292,-33.842691614709004
10360010000,0,3,150.97458861682472,-33.84304575486728
10360010000,0,4,150.97420675669372,-33.84444380484179
10360010000,0,5,150.974127726686,-33.844587124835485
10360010000,0,6,150.97417755667024,-33.84465209484055
10360010000,0,7,150.97419704665936,-33.84471303484278
10360010000,0,8,150.97408893665528,-33.84486032483382
10360010000,0,9,150.9740160766334,-33.84510327482879
10360010000,0,10,150.97391325665362,-33.845062034818994
10360010000,0,11,150.97352945671847,-33.84498729478298
10360010000,0,12,150.9731704467793,-33.84491629474928
10360010000,0,13,150.97242547690522,-33.844771284679396
10360010000,0,14,150.9723238669225,-33.84475058466987
10360020000,0,0,150.97290341711292,-33.842691614709004
10360020000,0,1,150.9725895070098,-33.843806624687794
10360020000,0,2,150.97248223702812,-33.84378431467771
10360020000,0,3,150.97205387710076,-33.84369899463752
10360020000,0,4,150.97178563713393,-33.843738304612984
10360020000,0,5,150.97102566726272,-33.843587654541686
10360020000,0,6,150.97093532723346,-33.84390545453555
10360020000,0,7,150.97091759722713,-33.843971994534385
10360020000,0,8,150.96951690746533,-33.843688184402914
10360020000,0,9,150.9694582474832,-33.84361681439699
10360020000,0,10,150.96968250755515,-33.84283300441223
10360020000,0,11,150.97027219745453,-33.842954954467594
10360020000,0,12,150.97037947743482,-33.84298798447774
10360020000,0,13,150.9706055575058,-33.842209664493176
10360020000,0,14,150.97099694743898,-33.842291414529946
10360020000,0,15,150.97157900733947,-33.842412984584605
10360020000,0,16,150.97270590714672,-33.84264998469044
10360020000,0,17,150.97290341711292,-33.842691614709004
10360030000,0,0,150.99433186620203,-33.82646875657728
10360030000,0,1,150.99456141627132,-33.82570015659315
10360030000,0,2,150.9950582161876,-33.82579572663979
10360030000,0,3,150.99513774617301,-33.82581966664732
10360030000,0,4,150.99514661617044,-33.825829306648195
10360030000,0,5,150.9951186961607,-33.82593297664634
10360030000,0,6,150.99504485613738,-33.82618787664129
10360030000,0,7,150.99492608610083,-33.82659061663313
10360030000,0,8,150.99433186620203,-33.82646875657728
10360040000,0,0,150.97060595864983,-33.833591734432794
10360040000,0,1,150.97075907862373,-33.833623264447176
10360040000,0,2,150.97073009861617,-33.8337114144451
10360040000,0,3,150.97060376858144,-33.83410948443622
10360040000,0,4,150.9699658886901,-33.833978164376326
10360040000,0,5,150.9691680788261,-33.833813834301424
10360040000,0,6,150.96903838885382,-33.83374438428895
10360040000,0,7,150.9691906688908,-33.83330187429993
10360040000,0,8,150.96933330886668,-33.83332972431331
10360040000,0,9,150.97060595864983,-33.833591734432794
10360050000,0,0,150.95075478261285,-33.825126322539056
10360050000,0,1,150.9497928627499,-33.82513072245023
10360050000,0,2,150.94978676280545,-33.8247179924468
10360050000,0,3,150.94975760305678,-33.82285407243101
10360050000,0,4,150.94983461309042,-33.82251712243576
10360050000,0,5,150.95009311305282,-33.822521892459676
10360050000,0,6,150.9502093930349,-33.822531882470486
10360050000,0,7,150.95028645302247,-33.82254215247768
10360050000,0,8,150.95036240300993,-33.82255491248479
10360050000,0,9,150.95047581299053,-33.82257903249543
10360050000,0,10,150.95071087294855,-33.822641862517585
10360050000,0,11,150.95075478261285,-33.825126322539056
10360061000,0,0,150.9501056221007,-33.8296887525111
10360061000,0,1,150.94990517212847,-33.82969571249263
10360061000,0,2,150.9488820722717,-33.82971965239831
10360061000,0,3,150.94885973246198,-33.82830832238635
10360061000,0,4,150.94885867247118,-33.82824041238577
10360061000,0,5,150.94893284246106,-33.82823680239259
10360061000,0,6,150.94981603233407,-33.8282414224742
10360061000,0,7,150.9500723022974,-33.82824142249787
10360061000,0,8,150.95007624228447,-33.82833457249888
10360061000,0,9,150.95010322211886,-33.829554502509936
10360061000,0,10,150.9501056221007,-33.8296887525111
10360062000,0,0,150.9488054229459,-33.82471743235614
10360062000,0,1,150.94978676280545,-33.8247179924468
10360062000,0,2,150.9497928627499,-33.82513072245023
10360062000,0,3,150.9498043926493,-33.82587655245654
10360062000,0,4,150.94981603233407,-33.8282414224742
10360062000,0,5,150.94893284246106,-33.82823680239259
10360062000,0,6,150.94885867247118,-33.82824041238577
10360062000,0,7,150.94884678257435,-33.82747495237931
10360062000,0,8,150.9488334926939,-33.82658787237186
10360062000,0,9,150.9488054229459,-33.82471743235614
10360063000,0,0,150.9501056221007,-33.8296887525111
10360063000,0,1,150.95010322211886,-33.829554502509936
10360063000,0,2,150.95007624228447,-33.82833457249888
10360063000,0,3,150.9500723022974,-33.82824142249787
10360063000,0,4,150.95070258220798,-33.82823572255605
10360063000,0,5,150.9516987020663,-33.828229322648
10360063000,0,6,150.95199607202406,-33.828227092675455
10360063000,0,7,150.95209436200918,-33.82823347268457
