id,line_order,point_order,lon,lat
21335000000,0,0,144.89721172406766,-37.572913561418446
21335000000,0,1,144.89703613401812,-37.57365597141112
21335000000,0,2,144.89630637415354,-37.573564811360875
21335000000,0,3,144.89602421420392,-37.57354781134156
21335000000,0,4,144.8953677443257,-37.573465801296365
21335000000,0,5,144.89536636432612,-37.57346449129627
21335000000,0,6,144.8953558743284,-37.57345992129552
21335000000,0,7,144.89532997433272,-37.57346108129377
21335000000,0,8,144.89411723455777,-37.57330959121029
21335000000,0,9,144.8942131645931,-37.5728273212138
21335000000,0,10,144.89432396457252,-37.57284116122143
21335000000,0,11,144.8945117245399,-37.57284372123423
21335000000,0,12,144.89491602448163,-37.5727383012611
21335000000,0,13,144.8953549944006,-37.57278921129128
21335000000,0,14,144.89673813414393,-37.57296211138651
21335000000,0,15,144.89721172406766,-37.572913561418446
21335010000,0,0,144.8985732441225,-37.57022184149434
21335010000,0,1,144.89895747426584,-37.56827260150835
21335010000,0,2,144.8992929342036,-37.568314461531436
21335010000,0,3,144.899727314123,-37.568368751561344
21335010000,0,4,144.89972901412267,-37.56836896156148
21335010000,0,5,144.89960803407752,-37.56898302155707
21335010000,0,6,144.89934483397934,-37.570318221547474
21335010000,0,7,144.8985732441225,-37.57022184149434
21335020000,0,0,144.89941398424875,-37.567700351535855
21335020000,0,1,144.8992929342036,-37.568314461531436
21335020000,0,2,144.89895747426584,-37.56827260150835
21335020000,0,3,144.89818593440896,-37.568176231455226
21335020000,0,4,144.89733447456658,-37.568072771396615
21335020000,0,5,144.89717213459215,-37.56809531138571
21335020000,0,6,144.896861424636,-37.56818476136511
21335020000,0,7,144.89667065470462,-37.56785136135006
21335020000,0,8,144.89652630475865,-37.567579721338525
21335020000,0,9,144.8969991546932,-37.56743206136979
21335020000,0,10,144.897147874669,-37.56741876137983
21335020000,0,11,144.89941398424875,-37.567700351535855
21335030000,0,0,144.95387336969398,-37.522993114970426
21335030000,0,1,144.95370996969646,-37.52323043496075
21335030000,0,2,144.953680769694,-37.5233002349592
21335030000,0,3,144.95362747966448,-37.523659494957805
21335030000,0,4,144.95204965995148,-37.52351100484912
21335030000,0,5,144.95167561000406,-37.52361952482425
21335030000,0,6,144.95088239011446,-37.52385928477158
21335030000,0,7,144.9505766902359,-37.52321926474671
21335030000,0,8,144.95189605005098,-37.52283179483439
21335030000,0,9,144.9520440100267,-37.52282113484442
21335030000,0,10,144.95387336969398,-37.522993114970426
21335040000,0,0,144.95387336969398,-37.522993114970426
21335040000,0,1,144.9520440100267,-37.52282113484442
21335040000,0,2,144.95189605005098,-37.52283179483439
21335040000,0,3,144.9505766902359,-37.52321926474671
21335040000,0,4,144.95037125031826,-37.52278185472995
21335040000,0,5,144.95029404035407,-37.52257228472336
21335040000,0,6,144.95113814023654,-37.52231717477942
21335040000,0,7,144.95184115013785,-37.52211233482614
21335040000,0,8,144.95244120002863,-37.52216966486747
21335040000,0,9,144.95255433000813,-37.52217944487526
21335040000,0,10,144.95431921968714,-37.52234554499684
21335040000,0,11,144.95387336969398,-37.522993114970426
21335050000,0,0,144.9545966197109,-37.521682125011644
21335050000,0,1,144.95453176968678,-37.52200988500926
21335050000,0,2,144.95450104968432,-37.522081455007616
21335050000,0,3,144.95431921968714,-37.52234554499684
21335050000,0,4,144.95255433000813,-37.52217944487526
21335050000,0,5,144.95244120002863,-37.52216966486747
21335050000,0,6,144.95184115013785,-37.52211233482614
21335050000,0,7,144.95178912022152,-37.52141824481825
21335050000,0,8,144.9545966197109,-37.521682125011644
21335060000,0,0,144.95947598711274,-37.53802161544699
21335060000,0,1,144.9607233269215,-37.537806775530875
21335060000,0,2,144.96166844677566,-37.53765296559449
21335060000,0,3,144.9627746366058,-37.537465525668914
21335060000,0,4,144.9632817362864,-37.53962007571703
21335060000,0,5,144.9632173062923,-37.53966804571292
21335060000,0,6,144.9629753863205,-37.539792605697166
21335060000,0,7,144.96286844633443,-37.53983391569012
21335060000,0,8,144.96279752634524,-37.53984633568534
21335060000,0,9,144.962712956361,-37.53983489567949
21335060000,0,10,144.9626387863756,-37.53981789567431
21335060000,0,11,144.96253150639612,-37.53979863566687
21335060000,0,12,144.96245445641128,-37.5397809956615
21335060000,0,13,144.96240116642352,-37.53975246565768
21335060000,0,14,144.9623788264304,-37.53972393565597
21335060000,0,15,144.96237090643478,-37.53969576565527
21335060000,0,16,144.96234138644164,-37.53967948565313
21335060000,0,17,144.96229097645082,-37.53967470564967
21335060000,0,18,144.96224852646003,-37.53965670564666
21335060000,0,19,144.96222370646709,-37.5396309756448
21335060000,0,20,144.96221180647365,-37.53958894564371
21335060000,0,21,144.96220388647967,-37.5395458156429
21335060000,0,22,144.96217866648846,-37.53950415564093
21335060000,0,23,144.9621365464993,-37.53947120563783
21335060000,0,24,144.96207427651296,-37.53944368563341
21335060000,0,25,144.96202244652332,-37.539429995629774
21335060000,0,26,144.96193714653904,-37.539420275623904
21335060000,0,27,144.96188994654815,-37.5394113656206
21335060000,0,28,144.96181110656195,-37.539408565615204
21335060000,0,29,144.96168478658475,-37.539398665606505
21335060000,0,30,144.96165021659084,-37.53939715560414
21335060000,0,31,144.96161561659713,-37.53939435560176
21335060000,0,32,144.9613751566419,-37.53936203558513
21335060000,0,33,144.96112892668697,-37.53933658556814
21335060000,0,34,144.9610119067085,-37.539323335560056
21335060000,0,35,144.96089528673008,-37.539309035552
21335060000,0,36,144.96084524673947,-37.53930165554854
21335060000,0,37,144.960795206749,-37.53929320554506
21335060000,0,38,144.9607339967594,-37.5392942755409
21335060000,0,39,144.96058106678305,-37.53931856553059
21335060000,0,40,144.96041068681959,-37.53925126551854
21335060000,0,41,144.95784103724696,-37.539383465343796
21335060000,0,42,144.9575061173083,-37.5393484453207
21335060000,0,43,144.95738834733078,-37.53932783531253
21335060000,0,44,144.95746936737734,-37.53876608531455
21335060000,0,45,144.957193587437,-37.538652785295014
21335060000,0,46,144.95759837743896,-37.537988635318506
21335060000,0,47,144.95793353737102,-37.53808478534201
21335060000,0,48,144.95814929732984,-37.53812280535699
21335060000,0,49,144.9583526372928,-37.53814211537099
21335060000,0,50,144.95846350727388,-37.53814087537856
21335060000,0,51,144.9587200572305,-37.53813433539606
21335060000,0,52,144.95947598711274,-37.53802161544699
21335070000,0,0,144.9722471757822,-37.53000650626986
21335070000,0,1,144.97242992576702,-37.52985591628141
21335070000,0,2,144.9728950957436,-37.52933198630994
21335070000,0,3,144.97308157573337,-37.52912981632145
21335070000,0,4,144.97320627573467,-37.528919226328654
21335070000,0,5,144.97327024575813,-37.52859974633103
21335070000,0,6,144.97329464579266,-37.52824054633046
21335070000,0,7,144.9733119057895,-37.52824203633163
21335070000,0,8,144.9760881752867,-37.52848237652301
21335070000,0,9,144.97609016528614,-37.52848464652315
21335070000,0,10,144.97611031528098,-37.52850039652462
21335070000,0,11,144.97612615527703,-37.528511456525784
21335070000,0,12,144.97615206527104,-37.52852605652763
21335070000,0,13,144.97616612526798,-37.528532086528635
21335070000,0,14,144.97618053526497,-37.52853693652966
21335070000,0,15,144.9762766452454,-37.528565106536405
21335070000,0,16,144.97635511523103,-37.528573466541815
21335070000,0,17,144.9764026452206,-37.52859435654521
