id,line_order,point_order,lon,lat
10061000000,0,0,150.96358147143317,-33.74474029315984
10061000000,0,1,150.96340806148947,-33.74450171314215
10061000000,0,2,150.96339948149918,-33.74443744314091
10061000000,0,3,150.96286990163495,-33.74398230308878
10061000000,0,4,150.96279862165136,-33.74393520308187
10061000000,0,5,150.96282632164926,-33.743921483084314
10061000000,0,6,150.96290735164433,-33.74387116309145
10061000000,0,7,150.9629447616426,-33.74384398309473
10061000000,0,8,150.96301714164002,-33.743785673101
10061000000,0,9,150.96308551163855,-33.74372303310688
10061000000,0,10,150.96313555164076,-33.74365256311101
10061000000,0,11,150.9631902616419,-33.74358505311559
10061000000,0,12,150.9632635916425,-33.743501733121775
10061000000,0,13,150.96329918164543,-33.743441253124644
10061000000,0,14,150.96333721164777,-33.74338248312775
10061000000,0,15,150.96339667165623,-33.74325496313235
10061000000,0,16,150.96361005162146,-33.743287683152296
10061000000,0,17,150.96365794161304,-33.743299493156805
10061000000,0,18,150.9637068816049,-33.743308223161385
10061000000,0,19,150.96375583159724,-33.74331360316595
10061000000,0,20,150.96380445159002,-33.74331558317046
10061000000,0,21,150.96386310158195,-33.743313343175856
10061000000,0,22,150.9639225315744,-33.7433063131813
10061000000,0,23,150.96398191156752,-33.743294343186705
10061000000,0,24,150.96403918156156,-33.74327760319188
10061000000,0,25,150.96409353155664,-33.74325629319675
10061000000,0,26,150.9641424815533,-33.74322900320108
10061000000,0,27,150.96418854155124,-33.7431950732051
10061000000,0,28,150.96427712154846,-33.74312039321277
10061000000,0,29,150.9643235515464,-33.74308590321681
10061000000,0,30,150.96442006154075,-33.74302508322532
10061000000,0,31,150.96451868153434,-33.74296702323401
10061000000,0,32,150.96481280151593,-33.74278953325995
10061000000,0,33,150.96495285150783,-33.74269990327225
10061000000,0,34,150.96500037150471,-33.74267236327646
10061000000,0,35,150.96505005150073,-33.742648793280885
10061000000,0,36,150.96511089149513,-33.74262574328635
10061000000,0,37,150.96517426148864,-33.742606483292064
10061000000,0,38,150.96523868148145,-33.74259136329791
10061000000,0,39,150.96530383147362,-33.74258065330387
10061000000,0,40,150.96536866146513,-33.742574713309814
10061000000,0,41,150.96544100145474,-33.742575433316496
10061000000,0,42,150.9655137414433,-33.74258354332328
10061000000,0,43,150.96558678143114,-33.74259649333012
10061000000,0,44,150.9657318714065,-33.74262655334375
10061000000,0,45,150.96578406139756,-33.74263798334865
10061000000,0,46,150.9659392313703,-33.74267650336326
10061000000,0,47,150.96603464135455,-33.74269280337219
10061000000,0,48,150.96613041134026,-33.742697553381085
10061000000,0,49,150.96622257132836,-33.74268819338954
10061000000,0,50,150.9663816813108,-33.74264986340397
10061000000,0,51,150.9665156012974,-33.74260657341605
10061000000,0,52,150.96654549128286,-33.742684293419344
10061000000,0,53,150.9666475112392,-33.74290429343032
10061000000,0,54,150.96681249116597,-33.7432792934482
10061000000,0,55,150.96695046110514,-33.743590293463136
10061000000,0,56,150.9665595111406,-33.74374328342808
10061000000,0,57,150.96629448116445,-33.743848293404305
10061000000,0,58,150.9658125012083,-33.7440362933611
10061000000,0,59,150.96575348121354,-33.744060303355816
10061000000,0,60,150.9656035012272,-33.74411830334237
10061000000,0,61,150.96534249125085,-33.74422129331896
10061000000,0,62,150.96511849127123,-33.74430829329887
10061000000,0,63,150.9648755112967,-33.74437730327691
10061000000,0,64,150.96452646133352,-33.74447529324532
10061000000,0,65,150.9644264813442,-33.74450228323627
10061000000,0,66,150.9643214713552,-33.74453229322677
10061000000,0,67,150.96358147143317,-33.74474029315984
10061010000,0,0,150.9660976409662,-33.74555713339814
10061010000,0,1,150.96603825097438,-33.745559653392654
10061010000,0,2,150.96594934098582,-33.745569103384504
10061010000,0,3,150.96583378099922,-33.74559214337398
10061010000,0,4,150.96575059100792,-33.74561608336647
10061010000,0,5,150.9656901110135,-33.74563913336105
10061010000,0,6,150.96557711102247,-33.745693043350975
10061010000,0,7,150.96550758102666,-33.745736333344865
10061010000,0,8,150.96546403102866,-33.74576774334106
10061010000,0,9,150.9654226410301,-33.74580139333746
10061010000,0,10,150.96538377103093,-33.74583695333412
10061010000,0,11,150.96530639104884,-33.745785023326604
10061010000,0,12,150.96502337111616,-33.745581613299024
10061010000,0,13,150.96484736116358,-33.74541313328158
10061010000,0,14,150.9645913512424,-33.745093453255656
10061010000,0,15,150.96453058124862,-33.74511190325017
10061010000,0,16,150.9643214713552,-33.74453229322677
10061010000,0,17,150.9644264813442,-33.74450228323627
10061010000,0,18,150.96452646133352,-33.74447529324532
10061010000,0,19,150.9648755112967,-33.74437730327691
10061010000,0,20,150.96511849127123,-33.74430829329887
10061010000,0,21,150.96534249125085,-33.74422129331896
10061010000,0,22,150.9656035012272,-33.74411830334237
10061010000,0,23,150.96575348121354,-33.744060303355816
10061010000,0,24,150.9658125012083,-33.7440362933611
10061010000,0,25,150.96629448116445,-33.743848293404305
10061010000,0,26,150.9665595111406,-33.74374328342808
10061010000,0,27,150.96695046110514,-33.743590293463136
10061010000,0,28,150.96681249116597,-33.7432792934482
10061010000,0,29,150.9666475112392,-33.74290429343032
10061010000,0,30,150.96654549128286,-33.742684293419344
10061010000,0,31,150.9665156012974,-33.74260657341605
10061010000,0,32,150.9669555312528,-33.742469953455746
10061010000,0,33,150.96703831124344,-33.74245106346327
10061010000,0,34,150.9671225612331,-33.74243863347097
10061010000,0,35,150.96717909122566,-33.74243413347615
10061010000,0,36,150.9673213012051,-33.74243639348931
10061010000,0,37,150.96743324118705,-33.742452043499775
10061010000,0,38,150.96767984114533,-33.74250164352292
10061010000,0,39,150.9676331211303,-33.742665583519745
10061010000,0,40,150.96754015110014,-33.74299322351346
10061010000,0,41,150.96751927109023,-33.743090493512206
10061010000,0,42,150.96750416107508,-33.74322127351172
10061010000,0,43,150.96750274105784,-33.743352933512526
10061010000,0,44,150.96751533103864,-33.743484343514616
10061010000,0,45,150.96752687102838,-33.74354940351614
10061010000,0,46,150.9675509610121,-33.74364634351904
10061010000,0,47,150.96759454098913,-33.74377298352396
10061010000,0,48,150.96750595099675,-33.74381077351603
10061010000,0,49,150.96685906105114,-33.74409625345824
10061010000,0,50,150.96671182106664,-33.74413774344494
10061010000,0,51,150.96657213107693,-33.74421072343253
10061010000,0,52,150.96655159107786,-33.74422549343074
10061010000,0,53,150.96653180107865,-33.74424106342902
10061010000,0,54,150.96647599108007,-33.74429020342421
10061010000,0,55,150.9664104810799,-33.744362203418646
10061010000,0,56,150.96635649107722,-33.744440493414224
10061010000,0,57,150.96632372107365,-33.744502693411626
10061010000,0,58,150.96631437107217,-33.7445238434109
10061010000,0,59,150.9661707410272,-33.74501803340111
10061010000,0,60,150.9661484110178,-33.7451131533997
10061010000,0,61,150.96613797101082,-33.74517714339919
10061010000,0,62,150.96612862099937,-33.74527371339901
10061010000,0,63,150.96612680099108,-33.74533834339929
10061010000,0,64,150.96613041097774,-33.74543518340031
10061010000,0,65,150.9660976409662,-33.74555713339814
10061021000,0,0,150.96956838048942,-33.74542105371798
10061021000,0,1,150.96823570052206,-33.74660932360314
10061021000,0,2,150.96819536052436,-33.74663533359959
10061021000,0,3,150.96815251052735,-33.7466589035958
10061021000,0,4,150.96810824053088,-33.74667997359186
10061021000,0,5,150.96806214053498,-33.74669833358774
10061021000,0,6,150.96749336059284,-33.746873843536385
10061021000,0,7,150.9670195907641,-33.7460910134871
10061021000,0,8,150.96698791077733,-33.746025223483706
10061021000,0,9,150.96696199078679,-33.74598130348101
10061021000,0,10,150.96690085080655,-33.74589827347478
10061021000,0,11,150.9669796208002,-33.74586144348178
10061021000,0,12,150.96734174076934,-33.74570439351416
10061021000,0,13,150.96729425078414,-33.74564410350935
10061021000,0,14,150.96774057077226,-33.745253123547855
10061021000,0,15,150.9676249408209,-33.74501026353546
10061021000,0,16,150.9679341707922,-33.74489424356323
10061021000,0,17,150.968245620785,-33.744613253590046
10061021000,0,18,150.96830676078466,-33.74455007359525
10061021000,0,19,150.9688574006558,-33.74493019364881
10061021000,0,20,150.96956838048942,-33.74542105371798
10061022000,0,0,150.9660976409662,-33.74555713339814
10061022000,0,1,150.96613041097774,-33.74543518340031
10061022000,0,2,150.96612680099108,-33.74533834339929
10061022000,0,3,150.96612862099937,-33.74527371339901
10061022000,0,4,150.96613797101082,-33.74517714339919
10061022000,0,5,150.9661484110178,-33.7451131533997
10061022000,0,6,150.9661707410272,-33.74501803340111
10061022000,0,7,150.96631437107217,-33.7445238434109
10061022000,0,8,150.96632372107365,-33.744502693411626
10061022000,0,9,150.96635649107722,-33.744440493414224
10061022000,0,10,150.9664104810799,-33.744362203418646
10061022000,0,11,150.96647599108007,-33.74429020342421
10061022000,0,12,150.96653180107865,-33.74424106342902
10061022000,0,13,150.96655159107786,-33.74422549343074
10061022000,0,14,150.96657213107693,-33.74421072343253
10061022000,0,15,150.96671182106664,-33.74413774344494
10061022000,0,16,150.96685906105114,-33.74409625345824
10061022000,0,17,150.96750595099675,-33.74381077351603
10061022000,0,18,150.96759454098913,-33.74377298352396
10061022000,0,19,150.96762115097724,-33.74383380352684
10061022000,0,20,150.96766724095878,-33.74392355353174
10061022000,0,21,150.96771980093976,-33.74401076353722
10061022000,0,22,150.96780116091344,-33.74412190354552
10061022000,0,23,150.9678936908864,-33.7442265835548
10061022000,0,24,150.96794373087266,-33.744276343559775
10061022000,0,25,150.96799666085883,-33.744324043565
10061022000,0,26,150.96813955082376,-33.74443465357899
10061022000,0,27,150.96830676078466,-33.74455007359525
10061022000,0,28,150.968245620785,-33.744613253590046
10061022000,0,29,150.9679341707922,-33.74489424356323
10061022000,0,30,150.9676249408209,-33.74501026353546
10061022000,0,31,150.96774057077226,-33.745253123547855
10061022000,0,32,150.96729425078414,-33.74564410350935
10061022000,0,33,150.96734174076934,-33.74570439351416
10061022000,0,34,150.9669796208002,-33.74586144348178
10061022000,0,35,150.96690085080655,-33.74589827347478
10061022000,0,36,150.96686589081673,-33.74585907347127
10061022000,0,37,150.96680792083228,-33.745804093465516
