id,line_order,point_order,lon,lat
53987000000,0,0,115.91873233820951,-31.96588664364917
53987000000,0,1,115.92004891810751,-31.967027313581863
53987000000,0,2,115.91921023827942,-31.967714683630984
53987000000,0,3,115.91864118832648,-31.96726157366024
53987000000,0,4,115.91862023832805,-31.96724246366131
53987000000,0,5,115.91856219833535,-31.96722933366444
53987000000,0,6,115.91849613834769,-31.96726755366824
53987000000,0,7,115.91775131850171,-31.967896163711952
53987000000,0,8,115.9177387685027,-31.967885603712602
53987000000,0,9,115.9170576085567,-31.967312143747495
53987000000,0,10,115.91788056838612,-31.96661186369917
53987000000,0,11,115.91873233820951,-31.96588664364917
53987100000,0,0,115.91775131850171,-31.967896163711952
53987100000,0,1,115.91849613834769,-31.96726755366824
53987100000,0,2,115.91856219833535,-31.96722933366444
53987100000,0,3,115.91862023832805,-31.96724246366131
53987100000,0,4,115.91864118832648,-31.96726157366024
53987100000,0,5,115.91921023827942,-31.967714683630984
53987100000,0,6,115.92004891810751,-31.967027313581863
53987100000,0,7,115.92010571810314,-31.967076523578946
53987100000,0,8,115.92066814805949,-31.9675627935502
53987100000,0,9,115.91900626840403,-31.96897688364777
53987100000,0,10,115.91833057845578,-31.968383863682284
53987100000,0,11,115.91812033847245,-31.96820683369304
53987100000,0,12,115.91775131850171,-31.967896163711952
53987200000,0,0,115.28510194571075,-33.66520864653116
53987200000,0,1,115.28512391567943,-33.66486764652848
53987200000,0,2,115.28496992567821,-33.66456665653607
53987200000,0,3,115.28491093566517,-33.66429764653832
53987200000,0,4,115.28493104564403,-33.66407730653626
53987200000,0,5,115.28491991563813,-33.663984646536505
53987200000,0,6,115.28486392563303,-33.66381864653904
53987200000,0,7,115.28485991563002,-33.663774646539075
53987200000,0,8,115.28485005560108,-33.663403816538114
53987200000,0,9,115.2856839354736,-33.66340065649023
53987200000,0,10,115.28590191544046,-33.66340165647774
53987200000,0,11,115.2860499254201,-33.66342864646936
53987200000,0,12,115.28618391540687,-33.66351664646205
53987200000,0,13,115.28633691539376,-33.66364165645379
53987200000,0,14,115.28649591537568,-33.66371665644499
53987200000,0,15,115.28664990535398,-33.66373864643623
53987200000,0,16,115.28693993530949,-33.663735656419576
53987200000,0,17,115.28704293529431,-33.6637416464137
53987200000,0,18,115.2870399053552,-33.66447864641693
53987200000,0,19,115.28707549541883,-33.6653203864184
53987200000,0,20,115.28704651542328,-33.66532087642007
53987200000,0,21,115.28510194571075,-33.66520864653116
53987300000,0,0,115.27500921684064,-33.66021689708967
53987300000,0,1,115.27502224686137,-33.660493177090075
53987300000,0,2,115.27502268689332,-33.660883227091674
53987300000,0,3,115.27503141701199,-33.662344697097254
53987300000,0,4,115.27709289669679,-33.66233596697885
53987300000,0,5,115.27709947678724,-33.66344967698312
53987300000,0,6,115.27641495689095,-33.66344104702237
53987300000,0,7,115.27516316708079,-33.66342763709419
53987300000,0,8,115.27509797709055,-33.66342535709792
53987300000,0,9,115.27504536709736,-33.66341049710087
53987300000,0,10,115.27500305710176,-33.66338533710321
53987300000,0,11,115.27485367711753,-33.663300027111426
53987300000,0,12,115.27440880718558,-33.66330188713699
53987300000,0,13,115.27440954719737,-33.66344715713755
53987300000,0,14,115.27407531724849,-33.66344852715674
53987300000,0,15,115.27399207725928,-33.66342541716143
53987300000,0,16,115.2739935671994,-33.66269932715832
53987300000,0,17,115.273881207216,-33.662692587164734
53987300000,0,18,115.27378316722871,-33.662664977170245
53987300000,0,19,115.27366310724348,-33.66262198717697
53987300000,0,20,115.27396865715289,-33.6620865471572
53987300000,0,21,115.27395911703809,-33.66067096715185
53987300000,0,22,115.27397586700577,-33.6603084571494
53987300000,0,23,115.27476791687913,-33.66023765710361
53987300000,0,24,115.27500921684064,-33.66021689708967
53987400000,0,0,115.30996935218255,-33.66845401511921
53987400000,0,1,115.30984494217647,-33.66814827512506
53987400000,0,2,115.3093232121475,-33.66682248514942
53987400000,0,3,115.30988617204838,-33.6666610551165
53987400000,0,4,115.31010093201057,-33.66659963510395
53987400000,0,5,115.31035092196643,-33.66652665508934
53987400000,0,6,115.31053590193659,-33.66650663507864
53987400000,0,7,115.31068190191617,-33.66652965507039
53987400000,0,8,115.31114392185593,-33.66665463504445
53987400000,0,9,115.31162302179139,-33.66675925501745
53987400000,0,10,115.31159398180147,-33.666828325019395
53987400000,0,11,115.31157458181143,-33.66691358502087
53987400000,0,12,115.31157497181876,-33.667003945021214
53987400000,0,13,115.31162147182462,-33.66716216501922
53987400000,0,14,115.31167539182596,-33.66727900501661
53987400000,0,15,115.31177415181962,-33.66738540501141
53987400000,0,16,115.31185332181346,-33.66745775500717
53987400000,0,17,115.3119130418071,-33.66749139500389
53987400000,0,18,115.31198957179738,-33.66751516499961
53987400000,0,19,115.3118648518424,-33.66783282500808
53987400000,0,20,115.31186510184614,-33.66787883500825
53987400000,0,21,115.3118672218494,-33.66792239500831
53987400000,0,22,115.31112268198002,-33.6681301750518
53987400000,0,23,115.31062931206658,-33.668267875080645
53987400000,0,24,115.30996935218255,-33.66845401511921
53987500000,0,0,115.30988617204838,-33.6666610551165
53987500000,0,1,115.3093232121475,-33.66682248514942
53987500000,0,2,115.30984494217647,-33.66814827512506
53987500000,0,3,115.30996935218255,-33.66845401511921
53987500000,0,4,115.30979022221264,-33.66848757512961
53987500000,0,5,115.30968143223068,-33.66850518513593
53987500000,0,6,115.30957565224767,-33.66851566514202
53987500000,0,7,115.3094929322602,-33.66851452514674
53987500000,0,8,115.30943885226779,-33.66850663514982
53987500000,0,9,115.30939619227408,-33.66850373515225
53987500000,0,10,115.3090057423227,-33.66837003517406
53987500000,0,11,115.30896305233323,-33.6684189551767
53987500000,0,12,115.30891649234373,-33.66846041517953
53987500000,0,13,115.30886774235411,-33.66849609518248
53987500000,0,14,115.30873133238089,-33.6685688351906
53987500000,0,15,115.3086188924015,-33.66861103519722
53987500000,0,16,115.30854521241432,-33.66863036520151
53987500000,0,17,115.30845267242975,-33.66864632520687
53987500000,0,18,115.30837192244266,-33.66865349521154
53987500000,0,19,115.30836440244386,-33.66865416521196
53987500000,0,20,115.30821960246604,-33.668655205220254
53987500000,0,21,115.3081742924729,-33.66865458522286
53987500000,0,22,115.30812177248076,-33.668652565225855
53987500000,0,23,115.30807498248743,-33.668647185228515
53987500000,0,24,115.30801418249604,-33.668638745231966
53987500000,0,25,115.30798251250035,-33.668632675233745
53987500000,0,26,115.30794890250479,-33.66862384523564
53987500000,0,27,115.30786551251538,-33.668597825240305
53987500000,0,28,115.30774258253007,-33.668548535247155
53987500000,0,29,115.30763650254178,-33.66849387525299
53987500000,0,30,115.30751718255482,-33.66843065525957
