id,line_order,point_order,lon,lat
10432000000,0,0,151.6061448318616,-33.13915895906804
10432000000,0,1,151.60474448207955,-33.13897933893383
10432000000,0,2,151.60462647211844,-33.13881133892143
10432000000,0,3,151.60444846219002,-33.13846133890204
10432000000,0,4,151.60409047231053,-33.137932348864275
10432000000,0,5,151.6040434923272,-33.13785635885928
10432000000,0,6,151.60393845235853,-33.1377313488484
10432000000,0,7,151.60387446240145,-33.13747734884053
10432000000,0,8,151.60384749241632,-33.137394358837376
10432000000,0,9,151.60374047246438,-33.137146338825445
10432000000,0,10,151.60368948249197,-33.136993348819516
10432000000,0,11,151.60365948254443,-33.1366333588141
10432000000,0,12,151.6037676326115,-33.136021728820005
10432000000,0,13,151.60445105250298,-33.13612525888563
10432000000,0,14,151.6043462624517,-33.13661583887918
10432000000,0,15,151.60445288237048,-33.137111188892824
10432000000,0,16,151.60431958230131,-33.13776451888483
10432000000,0,17,151.60578338207384,-33.13794966902512
10432000000,0,18,151.606176992013,-33.137997119062824
10432000000,0,19,151.6061448318616,-33.13915895906804
10432010000,0,0,151.60445105250298,-33.13612525888563
10432010000,0,1,151.60626795221458,-33.13640040906007
10432010000,0,2,151.60624247217663,-33.13670935905986
10432010000,0,3,151.60621948216075,-33.136851339058694
10432010000,0,4,151.60618265209786,-33.13735842905881
10432010000,0,5,151.606176992013,-33.137997119062824
10432010000,0,6,151.60578338207384,-33.13794966902512
10432010000,0,7,151.60431958230131,-33.13776451888483
10432010000,0,8,151.60445288237048,-33.137111188892824
10432010000,0,9,151.6043462624517,-33.13661583887918
10432010000,0,10,151.60445105250298,-33.13612525888563
10432030000,0,0,151.60629850232243,-33.13556453905701
10432030000,0,1,151.60633445237812,-33.13511233905721
10432030000,0,2,151.60633445239313,-33.13500033905641
10432030000,0,3,151.6063384724123,-33.13485333905574
10432030000,0,4,151.60637949242593,-33.134709359058604
10432030000,0,5,151.60706748260657,-33.13265233910926
10432030000,0,6,151.60722246267636,-33.131972359119125
10432030000,0,7,151.60727447269943,-33.13174633912246
10432030000,0,8,151.60741346274366,-33.131273349132265
10432030000,0,9,151.6077464527865,-33.130610349159156
10432030000,0,10,151.60809441279167,-33.13021240918936
10432030000,0,11,151.60815438278104,-33.13022998919518
10432030000,0,12,151.60820625277128,-33.13024915920023
10432030000,0,13,151.60962288250295,-33.13078807933859
10432030000,0,14,151.6097652724768,-33.13083602935246
10432030000,0,15,151.60960350242593,-33.131382349340996
10432030000,0,16,151.60937746236223,-33.132090349324585
10432030000,0,17,151.6092814623308,-33.13242334931784
10432030000,0,18,151.60922646231097,-33.132628349314075
10432030000,0,19,151.60890748238637,-33.13239535928213
10432030000,0,20,151.60850949247984,-33.13210934924229
10432030000,0,21,151.6082844625299,-33.13196833921993
10432030000,0,22,151.60826600252105,-33.13205310921878
10432030000,0,23,151.6081090124422,-33.13280307920922
10432030000,0,24,151.6080532424136,-33.13307406920586
10432030000,0,25,151.60799601238529,-33.13334407920235
10432030000,0,26,151.60794020235667,-33.133615059198995
10432030000,0,27,151.60761798219428,-33.1351581091794
10432030000,0,28,151.6075891821802,-33.135293109177624
10432030000,0,29,151.60749526213243,-33.13574588917193
10432030000,0,30,151.60731309205087,-33.136542129160304
10432030000,0,31,151.60723692201884,-33.13685949915534
10432030000,0,32,151.60708314195594,-33.13748692914521
10432030000,0,33,151.6068418819942,-33.13745075912205
10432030000,0,34,151.60618265209786,-33.13735842905881
10432030000,0,35,151.60621948216075,-33.136851339058694
10432030000,0,36,151.60624247217663,-33.13670935905986
10432030000,0,37,151.60626795221458,-33.13640040906007
10432030000,0,38,151.606295472255,-33.13607034906034
10432030000,0,39,151.60629047226647,-33.13599034905928
10432030000,0,40,151.60629850232243,-33.13556453905701
10432042000,0,0,151.61922446219424,-33.12318536019626
10432042000,0,1,151.61897813204837,-33.12452633018243
10432042000,0,2,151.62038933183047,-33.124695340317686
10432042000,0,3,151.62061347177448,-33.124881340340316
10432042000,0,4,151.62283742121866,-33.12673057056478
10432042000,0,5,151.62294283109784,-33.127522050580446
10432042000,0,6,151.6228154109963,-33.12841037057467
10432042000,0,7,151.625691280372,-33.13009690085994
10432042000,0,8,151.6255683102911,-33.13082632085346
10432042000,0,9,151.6250794303809,-33.13066135080582
10432042000,0,10,151.62327647065496,-33.130478350633226
10432042000,0,11,151.62178946084305,-33.13061035049289
10432042000,0,12,151.61936349122573,-33.13026035025993
10432042000,0,13,151.61837949135023,-33.13034735016708
10432042000,0,14,151.61847647138737,-33.12997034017361
10432042000,0,15,151.61684247164757,-33.12971635001659
10432042000,0,16,151.6125604823204,-33.12911833960565
10432042000,0,17,151.61089133258514,-33.128866349445346
10432042000,0,18,151.60987448274653,-33.12871233934769
10432042000,0,19,151.60977655277483,-33.12860231933761
10432042000,0,20,151.609933502779,-33.12840936935113
10432042000,0,21,151.61009045278468,-33.12820534936458
10432042000,0,22,151.61019166279561,-33.12801930937285
10432042000,0,23,151.610378472787,-33.12789034938968
10432042000,0,24,151.610494392773,-33.127875309400586
10432042000,0,25,151.61062652275217,-33.12789437941326
10432042000,0,26,151.61083457271442,-33.1279613494335
10432042000,0,27,151.6110085026775,-33.12805738945069
10432042000,0,28,151.61123348265625,-33.12798330947154
10432042000,0,29,151.6114066426402,-33.12792434948756
10432042000,0,30,151.61151461263668,-33.127839309497205
10432042000,0,31,151.61178898262315,-33.127657059521965
10432042000,0,32,151.6119369526137,-33.12757504953542
10432042000,0,33,151.61207046260654,-33.127490379547496
10432042000,0,34,151.6122504526038,-33.12732531956342
10432042000,0,35,151.61256095258543,-33.1271420595916
10432042000,0,36,151.6126439525825,-33.12707806959902
10432042000,0,37,151.6129805625721,-33.126808359629074
10432042000,0,38,151.61341293257146,-33.12636705966699
10432042000,0,39,151.61351692257077,-33.12626506967613
10432042000,0,40,151.61385356255957,-33.12600132970622
10432042000,0,41,151.61422750257378,-33.12550967973823
10432042000,0,42,151.61432839257046,-33.125430369747235
10432042000,0,43,151.61446231257406,-33.125265309758795
10432042000,0,44,151.61446844257682,-33.12523831975918
10432042000,0,45,151.61449041258842,-33.12512931976049
10432042000,0,46,151.61465565259948,-33.124876329774374
10432042000,0,47,151.614871662594,-33.12469433979359
10432042000,0,48,151.61496451260288,-33.12453235980125
10432042000,0,49,151.6150066326255,-33.12432030980374
10432042000,0,50,151.61509843267677,-33.12384330980906
10432042000,0,51,151.61514847271195,-33.123529379811565
10432042000,0,52,151.61512759273134,-33.123406359808705
10432042000,0,53,151.61511358274683,-33.12330537980666
10432042000,0,54,151.61508945277166,-33.12314535980322
10432042000,0,55,151.6150606527976,-33.122981369799334
10432042000,0,56,151.61501134283262,-33.122771329793146
10432042000,0,57,151.6149706128514,-33.12267330978857
10432042000,0,58,151.6150004628532,-33.12262935979109
10432042000,0,59,151.61820659235306,-33.12305103009863
10432042000,0,60,151.61828156234142,-33.123060310105814
10432042000,0,61,151.61922446219424,-33.12318536019626
10432090000,0,0,151.62823445363344,-33.1031695209095
10432090000,0,1,151.62848645367833,-33.102575320929226
10432090000,0,2,151.6287258237915,-33.101484990944186
10432090000,0,3,151.62878852382048,-33.10120436094814
10432090000,0,4,151.62915933392188,-33.10006639097526
10432090000,0,5,151.63040317387143,-33.099161181087005
10432090000,0,6,151.6311594538404,-33.09861334115497
10432090000,0,7,151.6324616637498,-33.09794717127398
10432090000,0,8,151.6329904437128,-33.09767833132233
10432090000,0,9,151.63364941365163,-33.09745570138336
10432090000,0,10,151.6352144935058,-33.096930341528385
10432090000,0,11,151.63582039346986,-33.09657438158343
10432090000,0,12,151.63631143339234,-33.09664638163063
10432090000,0,13,151.63612148323867,-33.09798736162214
10432090000,0,14,151.6360817732072,-33.09826269162032
10432090000,0,15,151.6332302428308,-33.10400522139025
10432090000,0,16,151.62854839356964,-33.10332187094043
10432090000,0,17,151.62823445363344,-33.1031695209095
10432100000,0,0,151.62603233502344,-33.0950753506425
10432100000,0,1,151.62695582486705,-33.09529002073178
10432100000,0,2,151.6297094244352,-33.095672770996174
10432100000,0,3,151.62949348444178,-33.09584635097689
10432100000,0,4,151.62826146443862,-33.09713935086906
10432100000,0,5,151.6281542344255,-33.09734737086035
10432100000,0,6,151.62796147440199,-33.09772135084469
10432100000,0,7,151.62774046432858,-33.09849635082924
10432100000,0,8,151.62761950426682,-33.0990813508219
10432100000,0,9,151.62756946424074,-33.0993273508189
10432100000,0,10,151.62780328409664,-33.10016092084708
10432100000,0,11,151.62802038396282,-33.10093481087323
10432100000,0,12,151.6278143739937,-33.100916800853526
10432100000,0,13,151.62016627520086,-33.09979790011889
10432100000,0,14,151.6184934854651,-33.09955134995823
10432100000,0,15,151.61829846549057,-33.099562389939784
10432100000,0,16,151.61838847549367,-33.099446379947494
10432100000,0,17,151.61856739548918,-33.09929535996343
10432100000,0,18,151.61868945549136,-33.09915333997401
10432100000,0,19,151.61886764548632,-33.09900734998988
10432100000,0,20,151.61911748548977,-33.0987243000116
10432100000,0,21,151.61924563549454,-33.09855636002258
10432100000,0,22,151.6193176555101,-33.098366390028055
10432100000,0,23,151.6194083555229,-33.098177390035325
10432100000,0,24,151.61950555553412,-33.09799333004325
10432100000,0,25,151.6195973555476,-33.09779840005057
10432100000,0,26,151.61973236556017,-33.09756537006174
10432100000,0,27,151.6197643755737,-33.09743138006382
10432100000,0,28,151.6198976055773,-33.0972673900753
10432100000,0,29,151.62015138557464,-33.09702538009769
10432100000,0,30,151.62043437556935,-33.096773390122785
10432100000,0,31,151.62059132557016,-33.09660535013649
10432100000,0,32,151.6208624055633,-33.096377380160625
10432100000,0,33,151.62100063555667,-33.09628432017307
10432100000,0,34,151.62112662554782,-33.096220330184586
10432100000,0,35,151.62125948554458,-33.09610739019641
10432100000,0,36,151.62143264553518,-33.09599938021208
10432100000,0,37,151.62155251552448,-33.095955370223166
10432100000,0,38,151.62168354550897,-33.09593637023547
10432100000,0,39,151.62185743549938,-33.09582839025122
10432100000,0,40,151.62198452550035,-33.095690320262314
10432100000,0,41,151.62210548550294,-33.095546320272774
10432100000,0,42,151.62222031550502,-33.09541231028274
10432100000,0,43,151.62234237551002,-33.09524932029316
10432100000,0,44,151.62244460552742,-33.0950143303012
10432100000,0,45,151.6225544055436,-33.09478033030996
10432100000,0,46,151.62258535557527,-33.09451232031099
10432100000,0,47,151.6226264155964,-33.09431233031346
10432100000,0,48,151.6226836456098,-33.09415340031776
10432100000,0,49,151.62274339560517,-33.09412639032325
10432100000,0,50,151.6227866155979,-33.09413638032742
10432100000,0,51,151.622995395585,-33.0940173103464
10432100000,0,52,151.62299429560107,-33.093898340345454
10432100000,0,53,151.62302849561314,-33.09377332034782
10432100000,0,54,151.62301054563636,-33.093618340345
10432100000,0,55,151.6229914156534,-33.09351134034242
10432100000,0,56,151.62298641566613,-33.0934213403413
10432100000,0,57,151.6229914156778,-33.093329350341115
10432100000,0,58,151.62296659569222,-33.09324736033818
10432100000,0,59,151.62292556570378,-33.093203350333965
10432100000,0,60,151.62285140572033,-33.09315638032658
10432100000,0,61,151.62276861573804,-33.09310939031838
10432100000,0,62,151.62272146575557,-33.093027300313324
10432100000,0,63,151.62268758577568,-33.092912380309286
10432100000,0,64,151.62269839578394,-33.09283940030979
10432100000,0,65,151.62273043578463,-33.09280133031257
10432100000,0,66,151.62287731577587,-33.0927153803259
10432100000,0,67,151.62303645576088,-33.09266335034064
10432100000,0,68,151.6231915857468,-33.09260835035499
10432100000,0,69,151.62338240572686,-33.09256038037278
10432100000,0,70,151.62351453571145,-33.092539330385186
10432100000,0,71,151.6236776156877,-33.09254834040074
10432100000,0,72,151.6238633656627,-33.092543380418356
10432100000,0,73,151.62401348564384,-33.09252934043252
10432100000,0,74,151.62418949562033,-33.0925233104492
10432100000,0,75,151.62433457559843,-33.092537350463076
10432100000,0,76,151.6244663755806,-33.092534390475585
10432100000,0,77,151.62460745556498,-33.092505310488775
10432100000,0,78,151.62471151554794,-33.09252538049881
10432100000,0,79,151.6248414955246,-33.09256534051145
10432100000,0,80,151.62491744550582,-33.0926273505191
10432100000,0,81,151.62489441549772,-33.092711320517516
10432100000,0,82,151.62479936551208,-33.09270231050842
10432100000,0,83,151.6246733355383,-33.09263634049596
10432100000,0,84,151.62458263555058,-33.09263832048737
10432100000,0,85,151.62454051554673,-33.092710320483874
10432100000,0,86,151.62455635552712,-33.09284038048631
10432100000,0,87,151.62462763550334,-33.09294433049382
10432100000,0,88,151.62475254547104,-33.093056390506504
10432100000,0,89,151.62489547543066,-33.093210380521164
10432100000,0,90,151.62494734540604,-33.09334032052703
10432100000,0,91,151.62490948539747,-33.09344339052417
10432100000,0,92,151.6248234954095,-33.09344239051599
10432100000,0,93,151.62474356543032,-33.093369310507875
10432100000,0,94,151.62462763546134,-33.09325735049606
10432100000,0,95,151.62447860549244,-33.09317932048134
10432100000,0,96,151.62426657552868,-33.09312739046083
10432100000,0,97,151.62407648555427,-33.0931323504428
10432100000,0,98,151.6238813555815,-33.09313037042424
10432100000,0,99,151.62368549560065,-33.093189310406075
10432100000,0,100,151.62357932559965,-33.09330630039681
10432100000,0,101,151.62352745558536,-33.09346633039302
10432100000,0,102,151.62352135557185,-33.093573350393214
10432100000,0,103,151.62354548554652,-33.09373732039667
10432100000,0,104,151.6237053155031,-33.093896360413
10432100000,0,105,151.62389541546304,-33.09399931043179
10432100000,0,106,151.6242554053879,-33.094188310467345
10432100000,0,107,151.62440659535014,-33.094314310482595
10432100000,0,108,151.62446743532604,-33.094431310489234
10432100000,0,109,151.62445448530414,-33.09460833048925
10432100000,0,110,151.6244004952943,-33.094737310485044
10432100000,0,111,151.62429358529417,-33.09484837047568
10432100000,0,112,151.62419058528909,-33.094992370466926
10432100000,0,113,151.62406852528503,-33.09514835045643
10432100000,0,114,151.62396056527646,-33.095323390447426
10432100000,0,115,151.62387164526558,-33.09549637044021
10432100000,0,116,151.6238554452517,-33.09561634043953
10432100000,0,117,151.62387343523662,-33.09571040044191
10432100000,0,118,151.6239054852185,-33.09581237044568
10432100000,0,119,151.62398144519702,-33.09589436045348
10432100000,0,120,151.6240653151821,-33.09591937046162
10432100000,0,121,151.62420861516,-33.09593637047537
10432100000,0,122,151.6243605351426,-33.095909380489616
10432100000,0,123,151.6245614251248,-33.09583531050817
10432100000,0,124,151.62513845507803,-33.095589330561246
10432100000,0,125,151.62518959507378,-33.09556837056594
10432100000,0,126,151.62554637504115,-33.09544435059895
10432100000,0,127,151.625765595026,-33.09533131061899
10432100000,0,128,151.62596251501768,-33.09519038063669
10432100000,0,129,151.62603233502344,-33.0950753506425
10432110000,0,0,151.6281542344255,-33.09734737086035
10432110000,0,1,151.62835330438787,-33.097422900879806
10432110000,0,2,151.6286390543344,-33.097527320907695
10432110000,0,3,151.62880648436027,-33.097161550921
10432110000,0,4,151.6291661943042,-33.09720906095552
10432110000,0,5,151.6297334342236,-33.09722579100954
10432110000,0,6,151.62933956402372,-33.09912152098564
10432110000,0,7,151.62794034408722,-33.10008988085959
10432110000,0,8,151.62780328409664,-33.10016092084708
10432110000,0,9,151.62756946424074,-33.0993273508189
10432110000,0,10,151.62761950426682,-33.0990813508219
10432110000,0,11,151.62774046432858,-33.09849635082924
10432110000,0,12,151.62796147440199,-33.09772135084469
10432110000,0,13,151.6281542344255,-33.09734737086035
10432120000,0,0,151.6297094244352,-33.095672770996174
10432120000,0,1,151.6300435443822,-33.0957238810283
10432120000,0,2,151.63002587437185,-33.0958192910273
10432120000,0,3,151.62994127432904,-33.096225361022164
10432120000,0,4,151.6297334342236,-33.09722579100954
10432120000,0,5,151.6291661943042,-33.09720906095552
10432120000,0,6,151.62880648436027,-33.097161550921
10432120000,0,7,151.6286390543344,-33.097527320907695
10432120000,0,8,151.62835330438787,-33.097422900879806
10432120000,0,9,151.6281542344255,-33.09734737086035
10432120000,0,10,151.62826146443862,-33.09713935086906
10432120000,0,11,151.62949348444178,-33.09584635097689
10432120000,0,12,151.6297094244352,-33.095672770996174
10432130000,0,0,151.6319202239336,-33.09713482121673
10432130000,0,1,151.63202961388487,-33.0973854612289
10432130000,0,2,151.63125224393696,-33.09779782115797
10432130000,0,3,151.6312267939383,-33.09781423115567
10432130000,0,4,151.6298395440011,-33.09877520103069
10432130000,0,5,151.62933956402372,-33.09912152098564
10432130000,0,6,151.6297334342236,-33.09722579100954
10432130000,0,7,151.62994127432904,-33.096225361022164
10432130000,0,8,151.63138269410186,-33.096434171160624
10432130000,0,9,151.63129837405862,-33.09684350115555
10432130000,0,10,151.63146050401392,-33.097010001172144
10432130000,0,11,151.63153898398244,-33.0971633911807
10432130000,0,12,151.63188646395014,-33.09704635121288
10432130000,0,13,151.6319202239336,-33.09713482121673
10432140000,0,0,151.6319202239336,-33.09713482121673
10432140000,0,1,151.63188646395014,-33.09704635121288
10432140000,0,2,151.63153898398244,-33.0971633911807
10432140000,0,3,151.63146050401392,-33.097010001172144
