id,line_order,point_order,lon,lat
36443000000,0,0,152.88751773148792,-27.68847220291226
36443000000,0,1,152.88761006147234,-27.68851641292183
36443000000,0,2,152.88900290122552,-27.68927547306689
36443000000,0,3,152.88926210119283,-27.689311473093046
36443000000,0,4,152.88923402127705,-27.688667433085165
36443000000,0,5,152.88924986131224,-27.688374393084445
36443000000,0,6,152.889267141326,-27.6882504630852
36443000000,0,7,152.8893009813647,-27.68791440308593
36443000000,0,8,152.88982802129777,-27.68799144313916
36443000000,0,9,152.8897639412508,-27.68841939313614
36443000000,0,10,152.88975494116883,-27.68907747314042
36443000000,0,11,152.88977690108857,-27.689695413147486
36443000000,0,12,152.8895231010425,-27.690279423126732
36443000000,0,13,152.88907490102554,-27.690800433086082
36443000000,0,14,152.88842798109422,-27.69081240302157
36443000000,0,15,152.88722306136054,-27.689736452892795
36443000000,0,16,152.88685694143092,-27.68949345285432
36443000000,0,17,152.88692010145652,-27.689235842858608
36443000000,0,18,152.88735317147712,-27.68869971289762
36443000000,0,19,152.88743876148192,-27.688587842905285
36443000000,0,20,152.88751773148792,-27.68847220291226
36443100000,0,0,153.01725014420964,-26.59745946723203
36443100000,0,1,153.01747514418756,-26.59745046725454
36443100000,0,2,153.01783118414778,-26.597475397290452
36443100000,0,3,153.01840214409103,-26.597458477347608
36443100000,0,4,153.01840214407218,-26.597610397348827
36443100000,0,5,153.0183549840666,-26.59769445734477
36443100000,0,6,153.01814906407105,-26.59782945732519
36443100000,0,7,153.01771706406421,-26.598243457285164
36443100000,0,8,153.01754822404087,-26.598571417270858
36443100000,0,9,153.01741610404184,-26.59867347725841
36443100000,0,10,153.0173711040436,-26.598696427254076
36443100000,0,11,153.01716302405222,-26.598799477234028
36443100000,0,12,153.0167979840689,-26.598968407198754
36443100000,0,13,153.0163850640706,-26.599297447159966
36443100000,0,14,153.01627202407903,-26.599323457148827
36443100000,0,15,153.01609526410246,-26.599281427130762
36443100000,0,16,153.01588898414775,-26.59908747710852
36443100000,0,17,153.01563698421347,-26.59876743708067
36443100000,0,18,153.0152831043619,-26.597865457037948
36443100000,0,19,153.0159012243098,-26.597772397099213
36443100000,0,20,153.0160790643009,-26.59769643711645
36443100000,0,21,153.01631414428408,-26.59763640713956
36443100000,0,22,153.01725014420964,-26.59745946723203
36443200000,0,0,153.13487646657688,-27.752079568231466
36443200000,0,1,153.13490931660291,-27.751847238232962
36443200000,0,2,153.135075826695,-27.750982468242924
36443200000,0,3,153.13524610678272,-27.75014843825353
36443200000,0,4,153.1353469067992,-27.749933428261993
36443200000,0,5,153.1355549868,-27.749749468281532
36443200000,0,6,153.13608706678772,-27.749392438332357
36443200000,0,7,153.13688914676788,-27.74886449840908
36443200000,0,8,153.13706698675685,-27.74879942842649
36443200000,0,9,153.13728514674057,-27.748741468448035
36443200000,0,10,153.1375101467206,-27.748706458470444
36443200000,0,11,153.13772182669763,-27.748706458491785
36443200000,0,12,153.13873414656618,-27.74887547859519
36443200000,0,13,153.14002690640112,-27.74906942872707
36443200000,0,14,153.14018386638355,-27.749073478742933
36443200000,0,15,153.1403098663727,-27.749051428755468
36443200000,0,16,153.14043082636667,-27.748995448767225
36443200000,0,17,153.1405478263652,-27.748907428778327
36443200000,0,18,153.14060794636907,-27.748825438783747
36443200000,0,19,153.14064502637856,-27.748719418786653
36443200000,0,20,153.1407429464328,-27.748210468792518
36443200000,0,21,153.14073898644023,-27.748155478791684
36443200000,0,22,153.1407159464541,-27.74806646878866
36443200000,0,23,153.14063386647777,-27.747950458779467
36443200000,0,24,153.14057986648845,-27.747912478773728
36443200000,0,25,153.1399160266032,-27.74757749870415
36443200000,0,26,153.13985986661518,-27.747531418698127
36443200000,0,27,153.13980406663038,-27.747459418691935
36443200000,0,28,153.139779946645,-27.747365458688744
36443200000,0,29,153.13978894665243,-27.747299488689144
36443200000,0,30,153.13996606675715,-27.746326498699336
36443200000,0,31,153.13996102676646,-27.74625746869829
36443200000,0,32,153.13981001684246,-27.745789608679377
36443200000,0,33,153.14094706676812,-27.745404448791
36443200000,0,34,153.14219412645397,-27.746807468927813
36443200000,0,35,153.14122282592763,-27.75176646886891
36443200000,0,36,153.14056498556786,-27.75515046882923
36443200000,0,37,153.13788799590895,-27.754755458556176
36443200000,0,38,153.13833399613304,-27.7526164685843
36443200000,0,39,153.13487646657688,-27.752079568231466
36443300000,0,0,153.13644599719345,-27.745901468341057
36443300000,0,1,153.13809513700014,-27.746013478508214
36443300000,0,2,153.13928193687704,-27.745968488627526
36443300000,0,3,153.13979056684374,-27.745796198677464
36443300000,0,4,153.13981001684246,-27.745789608679377
36443300000,0,5,153.13996102676646,-27.74625746869829
36443300000,0,6,153.13996606675715,-27.746326498699336
36443300000,0,7,153.13978894665243,-27.747299488689144
36443300000,0,8,153.139779946645,-27.747365458688744
36443300000,0,9,153.13980406663038,-27.747459418691935
36443300000,0,10,153.13985986661518,-27.747531418698127
36443300000,0,11,153.1399160266032,-27.74757749870415
36443300000,0,12,153.14057986648845,-27.747912478773728
36443300000,0,13,153.14063386647777,-27.747950458779467
36443300000,0,14,153.1407159464541,-27.74806646878866
36443300000,0,15,153.14073898644023,-27.748155478791684
36443300000,0,16,153.1407429464328,-27.748210468792518
36443300000,0,17,153.14064502637856,-27.748719418786653
36443300000,0,18,153.14060794636907,-27.748825438783747
36443300000,0,19,153.1405478263652,-27.748907428778327
36443300000,0,20,153.14043082636667,-27.748995448767225
36443300000,0,21,153.1403098663727,-27.749051428755468
