id,line_order,point_order,lon,lat
20090000000,0,0,144.82636183238358,-37.79544524798876
20090000000,0,1,144.82651845244513,-37.794620947994275
20090000000,0,2,144.83045038171255,-37.79508344826372
20090000000,0,3,144.8302995216505,-37.795903158258554
20090000000,0,4,144.828118362056,-37.79565505810915
20090000000,0,5,144.8276909421354,-37.795606438079865
20090000000,0,6,144.82676975230743,-37.79549465801671
20090000000,0,7,144.82636183238358,-37.79544524798876
20090010000,0,0,144.82196048233521,-37.80299542773721
20090010000,0,1,144.82203789240575,-37.80221532773763
20090010000,0,2,144.82231675235843,-37.802204947756465
20090010000,0,3,144.82337383218928,-37.80207059782728
20090010000,0,4,144.824126612069,-37.80197311787769
20090010000,0,5,144.82427312195932,-37.80275594789247
20090010000,0,6,144.8245848619095,-37.802715547913344
20090010000,0,7,144.82485956186767,-37.80266081793164
20090010000,0,8,144.8249834118197,-37.80290670794154
20090010000,0,9,144.8250044318101,-37.802961627943326
20090010000,0,10,144.82501688180446,-37.80299407794436
20090010000,0,11,144.82509535174353,-37.8034334779524
20090010000,0,12,144.8236845219734,-37.80357440785765
20090010000,0,13,144.8222837622098,-37.80363893776311
20090010000,0,14,144.821952922329,-37.803065547737134
20090010000,0,15,144.82196048233521,-37.80299542773721
20090020000,0,0,144.8230090932097,-37.79317947774747
20090020000,0,1,144.8236933231084,-37.79301649779283
20090020000,0,2,144.8237013431151,-37.7929414977929
20090020000,0,3,144.82350111318394,-37.792625197777376
20090020000,0,4,144.82480671309781,-37.79131891785779
20090020000,0,5,144.82475262311084,-37.79128481785389
20090020000,0,6,144.82481047310202,-37.79127377785775
20090020000,0,7,144.82492285309442,-37.791163037864685
20090020000,0,8,144.82548966283102,-37.79269592791262
20090020000,0,9,144.82525756283445,-37.79303834789899
20090020000,0,10,144.8231438831459,-37.793554767758934
20090020000,0,11,144.82302182319935,-37.793254887748795
20090020000,0,12,144.8230090932097,-37.79317947774747
20090030000,0,0,144.83760033110704,-37.78917909871204
20090030000,0,1,144.83650270131096,-37.789054978636806
20090030000,0,2,144.83680364144485,-37.78732698864651
20090030000,0,3,144.83784707125102,-37.787444558718015
20090030000,0,4,144.83769344117553,-37.78839306871348
20090030000,0,5,144.83760033110704,-37.78917909871204
20090040000,0,0,144.83828255152702,-37.78418020872732
20090040000,0,1,144.8385723214805,-37.78414476874677
20090040000,0,2,144.83880884144105,-37.78413034876272
20090040000,0,3,144.83910548138954,-37.784130538782854
20090040000,0,4,144.83938806133835,-37.784150328802134
20090040000,0,5,144.83913391121882,-37.78566980879432
20090040000,0,6,144.83804493142148,-37.78554336871965
20090040000,0,7,144.83828255152702,-37.78418020872732
20090050000,0,0,144.83976032150295,-37.7820222988142
20090050000,0,1,144.83976211151233,-37.78193219881376
20090050000,0,2,144.84003896164364,-37.78026675882223
20090050000,0,3,144.8408101715,-37.78035771887511
20090050000,0,4,144.84213271125373,-37.780513808965814
20090050000,0,5,144.84224612123356,-37.780517928973524
20090050000,0,6,144.84194802109656,-37.782270238964166
