id,line_order,point_order,lon,lat
11006030000,0,0,146.15997015576147,-33.959907896923845
11006030000,0,1,146.15475415660046,-33.95930488653857
11006030000,0,2,146.15103415698366,-33.96091990627783
11006030000,0,3,146.1532250957463,-33.96958221649705
11006030000,0,4,146.14981030603076,-33.971706416262094
11006030000,0,5,146.15278136522883,-33.97512636650248
11006030000,0,6,146.15280337521608,-33.97521636650471
11006030000,0,7,146.14319559645617,-33.977016415815285
11006030000,0,8,146.1425015866397,-33.9762534457594
11006030000,0,9,146.1486653361262,-33.97241842618333
11006030000,0,10,146.1477513763255,-33.97181641611246
11006030000,0,11,146.1474732865575,-33.97000443607979
11006030000,0,12,146.14858927640856,-33.969842436160185
11006030000,0,13,146.14936719646076,-33.968246436206094
11006030000,0,14,146.14997809634784,-33.968455586252155
11006030000,0,15,146.151494126346,-33.9663304263484
11006030000,0,16,146.14869709706147,-33.96348348612464
11006030000,0,17,146.14925400729345,-33.96049149614489
11006030000,0,18,146.14941103727764,-33.96041949615584
11006030000,0,19,146.15752180645947,-33.95673442672324
11006030000,0,20,146.15616276725402,-33.951103436585484
11006030000,0,21,146.1563437672671,-33.95072344659611
11006030000,0,22,146.15653776720288,-33.95105943661257
11006030000,0,23,146.1590987168856,-33.9504573967956
11006030000,0,24,146.1605876667949,-33.94921639689594
11006030000,0,25,146.1613566468394,-33.947707386941836
11006030000,0,26,146.16194761673648,-33.947851386986024
11006030000,0,27,146.16378363650688,-33.94744035711741
11006030000,0,28,146.16560560633096,-33.94653935724444
11006030000,0,29,146.16676156634352,-33.944788327316985
11006030000,0,30,146.17181210666723,-33.93458476761658
11006030000,0,31,146.17127175678272,-33.93425020757477
11006030000,0,32,146.17151138679807,-33.93376626758899
11006030000,0,33,146.18524300645745,-33.917637138483315
11006030000,0,34,146.18911799583734,-33.918065118769874
11006030000,0,35,146.19198996537887,-33.91837106898222
11006030000,0,36,146.1908989753955,-33.91975009891176
11006030000,0,37,146.18842507555647,-33.921708098744055
11006030000,0,38,146.187001065698,-33.92237111864436
11006030000,0,39,146.18491710594054,-33.92300515849616
11006030000,0,40,146.1755443361372,-33.93435423788797
