id,line_order,point_order,lon,lat
10305000000,0,0,151.32529751054278,-33.516507465237424
10305000000,0,1,151.32527649053134,-33.516615325236224
10305000000,0,2,151.325252470516,-33.51675532523495
10305000000,0,3,151.32518447047084,-33.51716432523146
10305000000,0,4,151.32518137045966,-33.5172513852318
10305000000,0,5,151.32515446045113,-33.51734333522991
10305000000,0,6,151.3251064704211,-33.51761831522737
10305000000,0,7,151.32553845035346,-33.51766932526826
10305000000,0,8,151.32565495033336,-33.51769662527937
10305000000,0,9,151.32556641027938,-33.51819357527459
10305000000,0,10,151.3236899405754,-33.51795697509683
10305000000,0,11,151.32377922062983,-33.51745603510167
10305000000,0,12,151.32384368067008,-33.51708712510511
10305000000,0,13,151.32386561068282,-33.51696878510633
10305000000,0,14,151.3239243107196,-33.516631895109455
10305000000,0,15,151.32394340074617,-33.51641330510971
10305000000,0,16,151.3242029107121,-33.516394565133915
10305000000,0,17,151.32529751054278,-33.516507465237424
10305010000,0,0,151.31943546118399,-33.51788858469717
10305010000,0,1,151.31733558151464,-33.51762856449833
10305010000,0,2,151.31741731156734,-33.5171483245026
10305010000,0,3,151.3174957816179,-33.5166870845067
10305010000,0,4,151.3195935112876,-33.51694717470534
10305010000,0,5,151.3216706109616,-33.51719661490198
10305010000,0,6,151.32150870085772,-33.518143904893485
10305010000,0,7,151.31943546118399,-33.51788858469717
10305020000,0,0,151.32377922062983,-33.51745603510167
10305020000,0,1,151.3236899405754,-33.51795697509683
10305020000,0,2,151.32361183052745,-33.51839770509262
10305020000,0,3,151.32150870085772,-33.518143904893485
10305020000,0,4,151.3216706109616,-33.51719661490198
10305020000,0,5,151.32228235086504,-33.517274234959935
10305020000,0,6,151.32377922062983,-33.51745603510167
10305030000,0,0,151.31943546118399,-33.51788858469717
10305030000,0,1,151.31935122113126,-33.51837169469269
10305030000,0,2,151.3193479711285,-33.51839563469253
10305030000,0,3,151.31926483107807,-33.518860384688026
10305030000,0,4,151.31717159140868,-33.51859363448977
10305030000,0,5,151.31725674146355,-33.51809360449421
10305030000,0,6,151.31733558151464,-33.51762856449833
10305030000,0,7,151.31943546118399,-33.51788858469717
10305040000,0,0,151.31943546118399,-33.51788858469717
10305040000,0,1,151.32150870085772,-33.518143904893485
10305040000,0,2,151.32133704075312,-33.51910679488419
10305040000,0,3,151.31926483107807,-33.518860384688026
10305040000,0,4,151.3193479711285,-33.51839563469253
10305040000,0,5,151.31935122113126,-33.51837169469269
10305040000,0,6,151.31943546118399,-33.51788858469717
10305050000,0,0,151.3213413107501,-33.51912499488472
10305050000,0,1,151.32133704075312,-33.51910679488419
10305050000,0,2,151.32150870085772,-33.518143904893485
10305050000,0,3,151.32361183052745,-33.51839770509262
10305050000,0,4,151.32351642047283,-33.51890675508726
10305050000,0,5,151.3234386704168,-33.5194074150835
10305050000,0,6,151.32336848043113,-33.51937420507669
10305050000,0,7,151.3213413107501,-33.51912499488472
10305060000,0,0,151.3234386704168,-33.5194074150835
10305060000,0,1,151.32351642047283,-33.51890675508726
10305060000,0,2,151.32361183052745,-33.51839770509262
10305060000,0,3,151.3236899405754,-33.51795697509683
10305060000,0,4,151.32556641027938,-33.51819357527459
10305060000,0,5,151.32549089023237,-33.51862458527055
10305060000,0,6,151.3253975501742,-33.51915794526556
10305060000,0,7,151.325312250121,-33.519645525261
10305060000,0,8,151.32530474011628,-33.51968852526059
10305060000,0,9,151.32365107037353,-33.519507315104136
10305060000,0,10,151.3234386704168,-33.5194074150835
10305070000,0,0,151.32117965064637,-33.52007106487623
10305070000,0,1,151.32101445054204,-33.52102533486747
10305070000,0,2,151.32091846055755,-33.52101033485837
10305070000,0,3,151.32048772062555,-33.52095595481756
10305070000,0,4,151.32050645063728,-33.520848324818566
10305070000,0,5,151.32010947069992,-33.52079831478096
10305070000,0,6,151.31998946071857,-33.52078533476961
10305070000,0,7,151.32002286074285,-33.520568714771215
10305070000,0,8,151.31993044075745,-33.52055654476246
