id,line_order,point_order,lon,lat
40033000000,0,0,138.49352575138155,-34.91666761419722
40033000000,0,1,138.49476993118583,-34.91660912424822
40033000000,0,2,138.49496640107418,-34.91792622426461
40033000000,0,3,138.49486986108954,-34.91792806426063
40033000000,0,4,138.49400094122652,-34.917963964224995
40033000000,0,5,138.49389038124343,-34.9179765642205
40033000000,0,6,138.49352575138155,-34.91666761419722
40033010000,0,0,138.49693281090384,-34.915549294330866
40033010000,0,1,138.49449486128705,-34.91566917423096
40033010000,0,2,138.49421370136983,-34.915048354215436
40033010000,0,3,138.4941373813962,-34.91481606421083
40033010000,0,4,138.49687123096638,-34.91468393432288
40033010000,0,5,138.49690795092863,-34.91520756432769
40033010000,0,6,138.49693281090384,-34.915549294330866
40033020000,0,0,138.49524943167583,-34.90729350420946
40033020000,0,1,138.4954575114442,-34.91055285423854
40033020000,0,2,138.49438967161186,-34.910607164194786
40033020000,0,3,138.49418388184318,-34.907346484165785
40033020000,0,4,138.49524943167583,-34.90729350420946
40033030000,0,0,138.4914584621826,-34.90894101406331
40033030000,0,1,138.4915762521643,-34.90893208406813
40033030000,0,2,138.49222022206297,-34.90890264409451
40033030000,0,3,138.49234830204338,-34.90888790409971
40033030000,0,4,138.49252601193544,-34.91019437411525
40033030000,0,5,138.49277082186617,-34.910687934128475
40033030000,0,6,138.49192121200002,-34.91072466409363
40033030000,0,7,138.4914584621826,-34.90894101406331
40033040000,0,0,138.49997512047875,-34.914528874450106
40033040000,0,1,138.49966841058455,-34.91359772443158
40033040000,0,2,138.50218304018912,-34.913477404534696
40033040000,0,3,138.50453523981932,-34.91336462463119
40033040000,0,4,138.504599699752,-34.91430035463974
40033040000,0,5,138.50224888012127,-34.91441879454335
40033040000,0,6,138.49997512047875,-34.914528874450106
40033050000,0,0,138.50142018982726,-34.92142646455317
40033050000,0,1,138.50143529987994,-34.92052177454811
40033050000,0,2,138.50148675990508,-34.91997377454679
40033050000,0,3,138.50139353999853,-34.918684084534824
40033050000,0,4,138.50125711004756,-34.918237764526395
40033050000,0,5,138.50183599996268,-34.91810887454949
40033050000,0,6,138.50213799992082,-34.9180026845613
40033050000,0,7,138.50230647987345,-34.91833657457036
40033050000,0,8,138.50235651985187,-34.91855933457382
40033050000,0,9,138.50237024983545,-34.91879297457587
40033050000,0,10,138.50235399983364,-34.91886560457564
40033050000,0,11,138.50242167977277,-34.919687484583605
40033050000,0,12,138.50243751976672,-34.91974516458463
40033050000,0,13,138.50249262971383,-34.920467964591445
40033050000,0,14,138.5029109596487,-34.920437454608546
40033050000,0,15,138.5031269296167,-34.92039444461719
