id,line_order,point_order,lon,lat
20573000000,0,0,142.50496306310401,-38.38421800527076
20573000000,0,1,142.50402431313987,-38.385630685224555
20573000000,0,2,142.50271768338882,-38.38547925514754
20573000000,0,3,142.5010041237146,-38.38528900504662
20573000000,0,4,142.50103252372068,-38.38516993504756
20573000000,0,5,142.50113526375947,-38.38456117504988
20573000000,0,6,142.50120031378373,-38.38417869505138
20573000000,0,7,142.5012443338009,-38.38391167505234
20573000000,0,8,142.50126331380665,-38.38381468505287
20573000000,0,9,142.50297764348173,-38.38399452515378
20573000000,0,10,142.50496306310401,-38.38421800527076
20573010000,0,0,142.50487195224954,-38.39347936532097
20573010000,0,1,142.5047664722096,-38.394105755318584
20573010000,0,2,142.5047213221753,-38.39455669531866
20573010000,0,3,142.50437632223245,-38.39460869529888
20573010000,0,4,142.504137322274,-38.39462367528506
20573010000,0,5,142.5021427726121,-38.39484014517019
20573010000,0,6,142.5012222828909,-38.393634615109356
20573010000,0,7,142.5024413127152,-38.393172795177584
20573010000,0,8,142.50274937267082,-38.39305608519482
20573010000,0,9,142.50487195224954,-38.39347936532097
20573020000,0,0,142.50391532214658,-38.39640269528279
20573020000,0,1,142.5040413221305,-38.3963326952897
20573020000,0,2,142.50432332208314,-38.3962976853059
20573020000,0,3,142.50543537189887,-38.3961319253697
20573020000,0,4,142.5054558818954,-38.39612932537088
20573020000,0,5,142.5069462816123,-38.39629095545867
20573020000,0,6,142.50924330117104,-38.3965926855943
20573020000,0,7,142.50918330113743,-38.39706468559363
20573020000,0,8,142.5090893111168,-38.397463685590544
20573020000,0,9,142.50471679194868,-38.3969752353329
20573020000,0,10,142.50391532214658,-38.39640269528279
20573030000,0,0,142.50502635228457,-38.39281208532597
20573030000,0,1,142.50506996228916,-38.39268032532772
20573030000,0,2,142.50513187229507,-38.39249880533024
20573030000,0,3,142.50542241232583,-38.391616545341876
20573030000,0,4,142.50766340188116,-38.392062295475085
20573030000,0,5,142.50749258181713,-38.39306914547118
20573030000,0,6,142.5073833018373,-38.393063685464774
20573030000,0,7,142.50624899205206,-38.39294787539801
20573030000,0,8,142.50514238226242,-38.39282568533281
