id,line_order,point_order,lon,lat
53994000000,0,0,115.99399045387753,-31.78505376872233
53994000000,0,1,115.99319521399045,-31.7850543687658
53994000000,0,2,115.99312480400062,-31.785056918769655
53994000000,0,3,115.99312137397358,-31.78468915876822
53994000000,0,4,115.99311566392643,-31.78404923876567
53994000000,0,5,115.99311919385343,-31.783081478761176
53994000000,0,6,115.99313147381899,-31.782645298758567
53994000000,0,7,115.99334041379046,-31.7826600987472
53994000000,0,8,115.9939862436987,-31.782659128711902
53994000000,0,9,115.99398695370232,-31.782708578712086
53994000000,0,10,115.99398623374299,-31.783250028714534
53994000000,0,11,115.99399045387753,-31.78505376872233
53994100000,0,0,115.99477850376559,-31.785053158679254
53994100000,0,1,115.99399045387753,-31.78505376872233
53994100000,0,2,115.99398623374299,-31.783250028714534
53994100000,0,3,115.99398695370232,-31.782708578712086
53994100000,0,4,115.9939862436987,-31.782659128711902
53994100000,0,5,115.99478168358569,-31.78265793866841
53994100000,0,6,115.99477874359437,-31.78276803866907
53994100000,0,7,115.9947762036123,-31.78300261867026
53994100000,0,8,115.99477850376559,-31.785053158679254
53994200000,0,0,115.98045679792298,-31.813371649588397
53994200000,0,1,115.98050106792323,-31.81345837958637
53994200000,0,2,115.98051954792385,-31.813501659585548
53994200000,0,3,115.98052617792678,-31.813553329585414
53994200000,0,4,115.98054431793588,-31.813709049585103
53994200000,0,5,115.98056399794038,-31.81380625958446
53994200000,0,6,115.98059076794468,-31.813914309583488
53994200000,0,7,115.98062206794823,-31.814020849582246
53994200000,0,8,115.98066327795054,-31.814129779580476
53994200000,0,9,115.98070735795116,-31.814221799578462
53994200000,0,10,115.98073014795249,-31.814282049577493
53994200000,0,11,115.98072977795506,-31.81431594957766
53994200000,0,12,115.98072131795858,-31.814346689578265
53994200000,0,13,115.98070387796324,-31.81437581957934
53994200000,0,14,115.98068200796779,-31.81439488958063
53994200000,0,15,115.98065119797313,-31.81440773958237
53994200000,0,16,115.98061318797946,-31.814419769584504
53994200000,0,17,115.9805770579849,-31.814424089586492
53994200000,0,18,115.98023696803337,-31.81442599960512
53994200000,0,19,115.980042148061,-31.81442519961577
53994200000,0,20,115.98002317806385,-31.814427359616825
53994200000,0,21,115.98000597806666,-31.814431839617775
53994200000,0,22,115.97992533808055,-31.81446430962234
53994200000,0,23,115.97981318809961,-31.814506419628675
53994200000,0,24,115.97980142810046,-31.81449539962926
53994200000,0,25,115.97976896810366,-31.81447605963094
53994200000,0,26,115.97973474810748,-31.81446256963276
53994200000,0,27,115.97969280811277,-31.81445358963502
53994200000,0,28,115.97816967832944,-31.814456609718373
53994200000,0,29,115.97633369859066,-31.814460599818876
53994200000,0,30,115.97632168858794,-31.814401609819274
53994200000,0,31,115.97631967856789,-31.81413059981818
53994200000,0,32,115.97632967851895,-31.813497599814806
53994200000,0,33,115.9763186985106,-31.813365609814827
53994200000,0,34,115.9794066680717,-31.81336460964584
53994200000,0,35,115.9804469379244,-31.813371579588946
53994200000,0,36,115.98045679792298,-31.813371649588397
53994300000,0,0,115.99944268324606,-31.786956598432813
53994300000,0,1,115.99698568359756,-31.786992598567252
53994300000,0,2,115.99698569359778,-31.786995488567253
53994300000,0,3,115.99698183359813,-31.786992598567448
53994300000,0,4,115.99697710355923,-31.78646484856537
53994300000,0,5,115.99698418355334,-31.786399498564688
53994300000,0,6,115.99699544354783,-31.786347298563843
53994300000,0,7,115.99915242323895,-31.78631153844581
53994300000,0,8,115.99944268324606,-31.786956598432813
53994400000,0,0,115.99073331413986,-31.78238468888852
53994400000,0,1,115.99073240411686,-31.782075868887198
53994400000,0,2,115.99152568400459,-31.782080468843837
53994400000,0,3,115.99172482397609,-31.782077158832934
53994400000,0,4,115.9918232939619,-31.78207427882754
53994400000,0,5,115.99188503395251,-31.782065998824127
53994400000,0,6,115.99194512394277,-31.782049648820774
53994400000,0,7,115.99200445393261,-31.782026708817426
53994400000,0,8,115.99206812392146,-31.781997978813823
53994400000,0,9,115.99212579391107,-31.78196916881054
53994400000,0,10,115.99216541390378,-31.781946818808276
53994400000,0,11,115.99218884389826,-31.781917748806862
53994400000,0,12,115.99220627389373,-31.781890108805783
53994400000,0,13,115.99220915389112,-31.78186086880549
53994400000,0,14,115.99220729386387,-31.781493768803966
53994400000,0,15,115.99316110372918,-31.781502668751862
53994400000,0,16,115.9931472137713,-31.782038638755008
53994400000,0,17,115.99313147381899,-31.782645298758567
53994400000,0,18,115.99311919385343,-31.783081478761176
53994400000,0,19,115.9922101139822,-31.78307795881086
53994400000,0,20,115.9921504039907,-31.783078228814126
53994400000,0,21,115.99210003399811,-31.783082188816906
53994400000,0,22,115.99205897400468,-31.78309206881919
53994400000,0,23,115.99202047401097,-31.783102698821338
53994400000,0,24,115.99198449401713,-31.78311697882336
53994400000,0,25,115.9919501840233,-31.783134198825323
53994400000,0,26,115.9919192740291,-31.783152898827105
53994400000,0,27,115.9917472740631,-31.783281228837065
53994400000,0,28,115.99170344407162,-31.783311488839598
53994400000,0,29,115.99166740407829,-31.783332328841666
53994400000,0,30,115.99162622408568,-31.78335313884402
53994400000,0,31,115.99159964409036,-31.78336530884551
53994400000,0,32,115.9915662940958,-31.78337451884738
53994400000,0,33,115.99153293410109,-31.783382268849245
53994400000,0,34,115.9915038841056,-31.783387148850835
53994400000,0,35,115.99147741410951,-31.7833891088523
53994400000,0,36,115.9914313341162,-31.783390938854836
53994400000,0,37,115.990932324187,-31.78339063888211
53994400000,0,38,115.99076841420833,-31.783365078890967
53994400000,0,39,115.99071593421469,-31.78335085889376
53994400000,0,40,115.99072269421106,-31.783314578893236
53994400000,0,41,115.99072724420802,-31.783282768892843
53994400000,0,42,115.99073329420136,-31.78320568889216
53994400000,0,43,115.99073555419743,-31.78315677889183
53994400000,0,44,115.99073331413986,-31.78238468888852
53994500000,0,0,115.99909005274675,-31.779620708419447
53994500000,0,1,115.99880264278883,-31.779638388435227
