id,line_order,point_order,lon,lat
10051000000,0,0,150.9851151593588,-33.96300010668085
10051000000,0,1,150.98507646936795,-33.962972746677075
10051000000,0,2,150.98543321937868,-33.962507366706824
10051000000,0,3,150.98671170942032,-33.96081524681327
10051000000,0,4,150.98686967937218,-33.96100621682921
10051000000,0,5,150.98764179913678,-33.961939636907175
10051000000,0,6,150.98767249912729,-33.961977616910275
10051000000,0,7,150.98707915911254,-33.96272865686064
10051000000,0,8,150.98692026910996,-33.96291952684727
10051000000,0,9,150.9868524491073,-33.96301279684164
10051000000,0,10,150.98683124910184,-33.96307640684013
10051000000,0,11,150.98685244908864,-33.963152716842636
10051000000,0,12,150.98693413906824,-33.96321779685064
10051000000,0,13,150.9868816890704,-33.96325781684607
10051000000,0,14,150.98670553907553,-33.96340969683084
10051000000,0,15,150.9862804990837,-33.9638069867943
10051000000,0,16,150.9862634190845,-33.963819276792805
10051000000,0,17,150.9851151593588,-33.96300010668085
10051040000,0,0,149.54434032068528,-33.374696833410965
10051040000,0,1,149.5445765106477,-33.374729393431686
10051040000,0,2,149.5448955205982,-33.374763723459616
10051040000,0,3,149.54583262044954,-33.37489012354178
10051040000,0,4,149.54590927043927,-33.3748851635484
10051040000,0,5,149.54595625043595,-33.37485796355228
10051040000,0,6,149.54600574044457,-33.37473116355569
10051040000,0,7,149.54657073035554,-33.374802173605204
10051040000,0,8,149.54714600026452,-33.374878113655654
10051040000,0,9,149.54692616015302,-33.376036023644716
10051040000,0,10,149.5467377100552,-33.377046863635485
10051040000,0,11,149.5466294200721,-33.37703417362601
10051040000,0,12,149.5465772200801,-33.377029423621444
10051040000,0,13,149.54572221021667,-33.3769070035464
10051040000,0,14,149.54563224023124,-33.376892243538485
10051040000,0,15,149.54549832025396,-33.37686224352666
10051040000,0,16,149.54552110027444,-33.37666978352728
10051040000,0,17,149.54561118031756,-33.3762161835319
10051040000,0,18,149.545624030328,-33.37611646353233
10051040000,0,19,149.54561760033445,-33.37607141353144
10051040000,0,20,149.5455654803625,-33.37590406352574
10051040000,0,21,149.5455146703717,-33.37588804352123
10051040000,0,22,149.54544069038775,-33.37584301351449
10051040000,0,23,149.5452927204155,-33.37578833350127
10051040000,0,24,149.5450643004519,-33.37575616348121
10051040000,0,25,149.54426754057752,-33.37565498341139
10051040000,0,26,149.54425451058935,-33.37557393340969
10051040000,0,27,149.54424571064231,-33.37515417340597
10051040000,0,28,149.54434032068528,-33.374696833410965
10051060000,0,0,149.56222279410554,-33.40744499519334
10051060000,0,1,149.56234054407557,-33.407552205204325
10051060000,0,2,149.56237978406529,-33.40759025520799
10051060000,0,3,149.5630508038837,-33.40828830527116
10051060000,0,4,149.5636800937601,-33.408565225327756
10051060000,0,5,149.56375999374515,-33.40859412533489
10051060000,0,6,149.56412791368933,-33.40862246536703
10051060000,0,7,149.5645055836326,-33.4086471254
10051060000,0,8,149.56551717348378,-33.40868773548812
10051060000,0,9,149.56571511345484,-33.408693765505355
10051060000,0,10,149.56555444336823,-33.40958069549765
10051060000,0,11,149.56432647354794,-33.40953912539073
10051060000,0,12,149.56391223360936,-33.409518905354616
10051060000,0,13,149.56355873366155,-33.4095031053238
10051060000,0,14,149.5628330437498,-33.40962379526165
10051060000,0,15,149.56264725377181,-33.40965972524576
10051060000,0,16,149.56257057378332,-33.40965469523907
10051060000,0,17,149.5624974937952,-33.409642725232644
10051060000,0,18,149.5624298238072,-33.409623275226636
10051060000,0,19,149.56232613382699,-33.40958250521734
10051060000,0,20,149.56224966384113,-33.40955625521052
10051060000,0,21,149.562182063854,-33.40952946520446
10051060000,0,22,149.56214954387482,-33.409398065200705
10051060000,0,23,149.56201281395676,-33.40889219518529
10051060000,0,24,149.5616730740789,-33.408293885151586
10051060000,0,25,149.5616333940917,-33.40823592514772
10051060000,0,26,149.5615330541181,-33.408137475138325
10051060000,0,27,149.56204172411068,-33.40761195517879
10051060000,0,28,149.56222279410554,-33.40744499519334
10051070000,0,0,149.56590849354498,-33.40774136551544
10051070000,0,1,149.565820273495,-33.40824761551136
10051070000,0,2,149.56571511345484,-33.408693765505355
10051070000,0,3,149.56551717348378,-33.40868773548812
10051070000,0,4,149.5645055836326,-33.4086471254
10051070000,0,5,149.56412791368933,-33.40862246536703
10051070000,0,6,149.56375999374515,-33.40859412533489
10051070000,0,7,149.5636800937601,-33.408565225327756
10051070000,0,8,149.5630508038837,-33.40828830527116
10051070000,0,9,149.56237978406529,-33.40759025520799
10051070000,0,10,149.56234054407557,-33.407552205204325
10051070000,0,11,149.56222279410554,-33.40744499519334
10051070000,0,12,149.56288125408318,-33.40686801524645
10051070000,0,13,149.56366389389092,-33.40752384531902
10051070000,0,14,149.56417149379791,-33.40769250536428
10051070000,0,15,149.56423989378703,-33.407701865370285
10051070000,0,16,149.5644505037572,-33.40770105538856
10051070000,0,17,149.56459413374304,-33.40765047540067
10051070000,0,18,149.56543286366963,-33.40727907547089
10051070000,0,19,149.56590849354498,-33.40774136551544
10051080000,0,0,149.56456102268763,-33.41623719545819
10051080000,0,1,149.56447999270569,-33.41618445545078
10051080000,0,2,149.56442422271724,-33.41615492544574
10051080000,0,3,149.56368009286777,-33.41579304537858
10051080000,0,4,149.56293308302,-33.41542071531109
10051080000,0,5,149.56274661305687,-33.41533639529432
10051080000,0,6,149.56234989313148,-33.41518915525884
10051080000,0,7,149.56259031321127,-33.4142657852732
10051080000,0,8,149.5627156531899,-33.4142947352843
10051080000,0,9,149.56280347317414,-33.41432109529211
10051080000,0,10,149.56283661316772,-33.41433495529509
10051080000,0,11,149.56285607316366,-33.41434557529685
10051080000,0,12,149.56346230302898,-33.414738065352246
10051080000,0,13,149.56370889297446,-33.414895835374764
10051080000,0,14,149.56436264290866,-33.41467564542999
10051080000,0,15,149.5644255728872,-33.414777175436164
10051080000,0,16,149.56447152287376,-33.41483287544055
10051080000,0,17,149.56463449283632,-33.414948485455504
10051080000,0,18,149.5650941427436,-33.41516994549698
10051080000,0,19,149.56523831271699,-33.41521962550985
10051080000,0,20,149.56456102268763,-33.41623719545819
10051090000,0,0,149.56514571308244,-33.41236616548174
10051090000,0,1,149.56454773311253,-33.41281116543294
10051090000,0,2,149.564388303152,-33.412675135418155
10051090000,0,3,149.5643017631712,-33.41261907541025
10051090000,0,4,149.56419963318908,-33.41259204540119
10051090000,0,5,149.56404425321298,-33.41257732538758
10051090000,0,6,149.56405287324242,-33.41232912538659
10051090000,0,7,149.56412999323794,-33.412276625392906
10051090000,0,8,149.5646818032475,-33.41156352543581
10051090000,0,9,149.56508410325716,-33.41102165546694
10051090000,0,10,149.56529836322937,-33.4110004054854
10051090000,0,11,149.56513655313222,-33.411973405478186
10051090000,0,12,149.56510355311394,-33.41215961547663
10051090000,0,13,149.56510355310468,-33.41223468547716
10051090000,0,14,149.56512458309132,-33.412318765479576
10051090000,0,15,149.56514571308244,-33.41236616548174
10051110000,0,0,149.56915498318511,-33.4069176957916
10051110000,0,1,149.56875356320947,-33.40718238575859
10051110000,0,2,149.56857430322063,-33.40729912574385
10051110000,0,3,149.56811207324913,-33.40760015570582
