id,line_order,point_order,lon,lat
50278000000,0,0,115.83232121366906,-31.875265908013304
50278000000,0,1,115.83246568367761,-31.875649288007004
50278000000,0,2,115.83231625370261,-31.875697928015494
50278000000,0,3,115.8312530838775,-31.87600749807568
50278000000,0,4,115.83081526385305,-31.874865218094847
50278000000,0,5,115.8308016138523,-31.87482967809545
50278000000,0,6,115.83064108382389,-31.874155228101348
50278000000,0,7,115.83058093379961,-31.873722588102773
50278000000,0,8,115.8317165636371,-31.87371226803988
50278000000,0,9,115.83222646366434,-31.875025908017484
50278000000,0,10,115.83232121366906,-31.875265908013304
50278010000,0,0,115.83400219349619,-31.876141017924173
50278010000,0,1,115.83421947346143,-31.876090657911934
50278010000,0,2,115.83470185348682,-31.87732925789073
50278010000,0,3,115.83440051353672,-31.877421147907796
50278010000,0,4,115.8337097136501,-31.87761868794689
50278010000,0,5,115.83366865365583,-31.87761742794914
50278010000,0,6,115.83362832366178,-31.877619777951395
50278010000,0,7,115.83358802366797,-31.877625717953645
50278010000,0,8,115.83354769367442,-31.87763524795592
50278010000,0,9,115.83350955368086,-31.877648467958096
50278010000,0,10,115.8334735636872,-31.877664327960154
50278010000,0,11,115.83343936369353,-31.877683837962124
50278010000,0,12,115.83340837369964,-31.877706167963932
50278010000,0,13,115.83337957370573,-31.877732087965654
50278010000,0,14,115.8333096037232,-31.877830637969954
50278010000,0,15,115.83319068371762,-31.877534567975225
50278010000,0,16,115.83279068369629,-31.876504207992795
50278010000,0,17,115.83309571364734,-31.8764312979756
50278010000,0,18,115.83361996356058,-31.8762719279459
50278010000,0,19,115.83400219349619,-31.876141017924173
50278021000,0,0,115.83232121366906,-31.875265908013304
50278021000,0,1,115.83222646366434,-31.875025908017484
50278021000,0,2,115.8317165636371,-31.87371226803988
50278021000,0,3,115.83185391361751,-31.873711688032284
50278021000,0,4,115.83274202349152,-31.87371808798318
50278021000,0,5,115.83310454344019,-31.87372141796313
50278021000,0,6,115.83338895339979,-31.873723117947407
50278021000,0,7,115.83339395344454,-31.87432126794978
50278021000,0,8,115.83342961346011,-31.874593157949008
50278021000,0,9,115.83351279346395,-31.874799527945314
50278021000,0,10,115.83354707346845,-31.87492256794396
50278021000,0,11,115.83263449361891,-31.87519294799565
50278021000,0,12,115.83232121366906,-31.875265908013304
50278022000,0,0,115.83400219349619,-31.876141017924173
50278022000,0,1,115.83361996356058,-31.8762719279459
50278022000,0,2,115.83309571364734,-31.8764312979756
50278022000,0,3,115.83279068369629,-31.876504207992795
50278022000,0,4,115.83246568367761,-31.875649288007004
50278022000,0,5,115.83232121366906,-31.875265908013304
50278022000,0,6,115.83263449361891,-31.87519294799565
50278022000,0,7,115.83354707346845,-31.87492256794396
50278022000,0,8,115.83400219349619,-31.876141017924173
50278040000,0,0,115.83421947346143,-31.876090657911934
50278040000,0,1,115.83435408343988,-31.876059427904345
50278040000,0,2,115.83510795330687,-31.87572174786116
50278040000,0,3,115.83525483328127,-31.875659927852748
50278040000,0,4,115.83582941324617,-31.876275027823688
50278040000,0,5,115.83602096323685,-31.87651134781414
50278040000,0,6,115.83618051323405,-31.876773517806473
50278040000,0,7,115.83622489323413,-31.876857837804398
50278040000,0,8,115.83610046325539,-31.876904527811483
50278040000,0,9,115.83470185348682,-31.87732925789073
50278040000,0,10,115.83421947346143,-31.876090657911934
50278050000,0,0,115.82963544431495,-31.878732308177227
50278050000,0,1,115.82953970432796,-31.878724618182495
50278050000,0,2,115.8284781744788,-31.878719598241204
50278050000,0,3,115.82835892449604,-31.878723528247836
50278050000,0,4,115.82836764440377,-31.877525358242057
50278050000,0,5,115.8296352242237,-31.877531658171936
50278050000,0,6,115.82963544431495,-31.878732308177227
50278060000,0,0,115.8296299244305,-31.8802427481842
50278060000,0,1,115.82953170444443,-31.880241618189636
50278060000,0,2,115.82846842459554,-31.88023748824846
50278060000,0,3,115.82834845461228,-31.88023299825507
50278060000,0,4,115.82835217456955,-31.879677758252427
50278060000,0,5,115.82835892449604,-31.878723528247836
50278060000,0,6,115.8284781744788,-31.878719598241204
50278060000,0,7,115.82953970432796,-31.878724618182495
50278060000,0,8,115.82963544431495,-31.878732308177227
50278060000,0,9,115.82963558436896,-31.879443268180356
50278060000,0,10,115.8296299244305,-31.8802427481842
50278070000,0,0,115.8296299244305,-31.8802427481842
50278070000,0,1,115.82962226451443,-31.881332168189445
50278070000,0,2,115.82834173469725,-31.881338388260335
50278070000,0,3,115.82834140469339,-31.881286998260123
50278070000,0,4,115.82834845461228,-31.88023299825507
50278070000,0,5,115.82846842459554,-31.88023748824846
50278070000,0,6,115.82953170444443,-31.880241618189636
50278070000,0,7,115.8296299244305,-31.8802427481842
50278080000,0,0,115.83039343426067,-31.879438898138407
50278080000,0,1,115.83038766425307,-31.87932795813823
50278080000,0,2,115.83038996421826,-31.878874228136112
50278080000,0,3,115.83028368423338,-31.878873838141974
50278080000,0,4,115.8302902541359,-31.877603848136
50278080000,0,5,115.83029251413072,-31.877539318135597
50278080000,0,6,115.83091323404268,-31.87754425810127
50278080000,0,7,115.83090206418802,-31.879435958110253
50278080000,0,8,115.83039343426067,-31.879438898138407
50278090000,0,0,115.82963544431495,-31.878732308177227
50278090000,0,1,115.8296352242237,-31.877531658171936
50278090000,0,2,115.83029251413072,-31.877539318135597
50278090000,0,3,115.8302902541359,-31.877603848136
50278090000,0,4,115.83028368423338,-31.878873838141974
50278090000,0,5,115.83038996421826,-31.878874228136112
50278090000,0,6,115.83038766425307,-31.87932795813823
50278090000,0,7,115.83039343426067,-31.879438898138407
50278090000,0,8,115.82963558436896,-31.879443268180356
50278090000,0,9,115.82963544431495,-31.878732308177227
50278100000,0,0,115.83130206398701,-31.87754040807974
50278100000,0,1,115.83130027401997,-31.877970608081746
50278100000,0,2,115.83156603398217,-31.877971588067055
50278100000,0,3,115.83156136405177,-31.878878428071307
50278100000,0,4,115.83166779403662,-31.878878818065417
50278100000,0,5,115.83166549407144,-31.87933257806755
50278100000,0,6,115.83166619407886,-31.879431688067953
50278100000,0,7,115.83090206418802,-31.879435958110253
50278100000,0,8,115.83091323404268,-31.87754425810127
50278100000,0,9,115.83130206398701,-31.87754040807974
50278110000,0,0,115.83130206398701,-31.87754040807974
50278110000,0,1,115.83185533390781,-31.877534898049095
50278110000,0,2,115.83221066385715,-31.87753452802944
50278110000,0,3,115.83220051400251,-31.879428038038363
50278110000,0,4,115.83166619407886,-31.879431688067953
50278110000,0,5,115.83166549407144,-31.87933257806755
50278110000,0,6,115.83166779403662,-31.878878818065417
50278110000,0,7,115.83156136405177,-31.878878428071307
50278110000,0,8,115.83156603398217,-31.877971588067055
50278110000,0,9,115.83130027401997,-31.877970608081746
50278110000,0,10,115.83130206398701,-31.87754040807974
50278120000,0,0,115.83217824415127,-31.881343978048076
50278120000,0,1,115.83155059424062,-31.881343398082798
50278120000,0,2,115.83154964423267,-31.881237118082375
50278120000,0,3,115.83155143420484,-31.88087423808068
50278120000,0,4,115.83155464419055,-31.8806922380797
50278120000,0,5,115.83155680413527,-31.879968888076377
50278120000,0,6,115.83166224412017,-31.87996777807054
50278120000,0,7,115.83166451408538,-31.8795141380684
50278120000,0,8,115.83166619407886,-31.879431688067953
50278120000,0,9,115.83220051400251,-31.879428038038363
50278120000,0,10,115.83217824415127,-31.881343978048076
50278130000,0,0,115.83088118433591,-31.88134278811983
