id,line_order,point_order,lon,lat
10018011000,0,0,151.03075757795224,-33.84931976011099
10018011000,0,1,151.0304830980287,-33.84904074008359
10018011000,0,2,151.0305682180242,-33.848982990091066
10018011000,0,3,151.03090518800775,-33.84874404012063
10018011000,0,4,151.03097756800437,-33.84869187012696
10018011000,0,5,151.03072640807386,-33.84843990010193
10018011000,0,6,151.03113940805346,-33.848149340138164
10018011000,0,7,151.03120638805055,-33.84809943014401
10018011000,0,8,151.03137782800493,-33.84825749016102
10018011000,0,9,151.03155641795718,-33.848424430178746
10018011000,0,10,151.0307969279603,-33.84921727011391
10018011000,0,11,151.03075757795224,-33.84931976011099
10018013000,0,0,151.03274135730743,-33.852030840313866
10018013000,0,1,151.03146608751808,-33.851819240194175
10018013000,0,2,151.03166887760187,-33.850972160207036
10018013000,0,3,151.03174450763322,-33.850655460211826
10018013000,0,4,151.0318058276585,-33.85039986021572
10018013000,0,5,151.03247888747026,-33.85109002028294
10018013000,0,6,151.03259334743828,-33.851207150294364
10018013000,0,7,151.03288125736006,-33.851485130323006
10018013000,0,8,151.03274135730743,-33.852030840313866
10018014000,0,0,151.0318670678721,-33.84872944020968
10018014000,0,1,151.0315351778785,-33.84903815018108
10018014000,0,2,151.03153626787292,-33.84907874018147
10018014000,0,3,151.0320578977298,-33.84959319023341
10018014000,0,4,151.0323322276627,-33.84980252026031
10018014000,0,5,151.0327261675555,-33.8501841002995
10018014000,0,6,151.03273376755186,-33.85020326030034
10018014000,0,7,151.03247888747026,-33.85109002028294
10018014000,0,8,151.0318058276585,-33.85039986021572
10018014000,0,9,151.03075757795224,-33.84931976011099
10018014000,0,10,151.0307969279603,-33.84921727011391
10018014000,0,11,151.03155641795718,-33.848424430178746
10018014000,0,12,151.0318670678721,-33.84872944020968
10018015000,0,0,151.03247888747026,-33.85109002028294
10018015000,0,1,151.03273376755186,-33.85020326030034
10018015000,0,2,151.0327261675555,-33.8501841002995
10018015000,0,3,151.03276314755198,-33.85017089030284
10018015000,0,4,151.0330434675295,-33.850038370327894
10018015000,0,5,151.03314332752188,-33.849988220336805
10018015000,0,6,151.03321819750076,-33.85006640034429
10018015000,0,7,151.03320457749552,-33.8501205003434
10018015000,0,8,151.0331158074584,-33.85049473033779
10018015000,0,9,151.03288125736006,-33.851485130323006
10018015000,0,10,151.03259334743828,-33.851207150294364
10018015000,0,11,151.03247888747026,-33.85109002028294
10018020000,0,0,151.03178885590216,-33.86360699030673
10018020000,0,1,151.03185747594054,-33.86324530031055
10018020000,0,2,151.0318744459507,-33.86315030031147
10018020000,0,3,151.0318784559523,-33.86313430031172
10018020000,0,4,151.0319184659755,-33.86291730031392
10018020000,0,5,151.03197445600634,-33.862625290317055
10018020000,0,6,151.03200190602334,-33.8624683003185
10018020000,0,7,151.03257162593155,-33.86254498037185
10018020000,0,8,151.0336908657504,-33.86270196047669
10018020000,0,9,151.0334792056295,-33.863837210465014
10018020000,0,10,151.0323502258117,-33.863682770359304
10018020000,0,11,151.03178885590216,-33.86360699030673
10018031000,0,0,151.03989013657485,-33.849850210961314
10018031000,0,1,151.04172341662272,-33.84752158111496
10018031000,0,2,151.0424198466433,-33.846618981173215
10018031000,0,3,151.04250740662457,-33.84666564118166
10018031000,0,4,151.04329813645444,-33.84709341125799
10018031000,0,5,151.04412836627546,-33.847545311338145
10018031000,0,6,151.04393820629966,-33.84756792132067
10018031000,0,7,151.04370332631615,-33.84769642129979
10018031000,0,8,151.04358754632355,-33.84776519128954
10018031000,0,9,151.0433377463289,-33.84799324126797
10018031000,0,10,151.04292711628986,-33.84872750123503
10018031000,0,11,151.04281538628345,-33.84889550122586
10018031000,0,12,151.0426674562608,-33.849224601214445
10018031000,0,13,151.04249758623416,-33.84960695120138
10018031000,0,14,151.0423735262125,-33.84990303119195
10018031000,0,15,151.04231428620747,-33.85000430118716
10018031000,0,16,151.04193212617645,-33.85064776115624
10018031000,0,17,151.04188449617757,-33.850690371152126
10018031000,0,18,151.0414935761466,-33.851342791120445
10018031000,0,19,151.041289106131,-33.851679601103854
10018031000,0,20,151.0412678661185,-33.851796351102706
10018031000,0,21,151.04083249608178,-33.85253976106755
10018031000,0,22,151.04049632605546,-33.85309861104029
10018031000,0,23,151.04043423605262,-33.85318676103515
10018031000,0,24,151.04032247606747,-33.85319499102484
10018031000,0,25,151.04015512611198,-33.85304057100825
10018031000,0,26,151.03996583615736,-33.85290310098973
10018031000,0,27,151.039385666284,-33.85257596093364
10018031000,0,28,151.03874169642268,-33.85222648087148
10018031000,0,29,151.0382585865275,-33.85195858082482
10018031000,0,30,151.0383074265309,-33.85188064082879
10018031000,0,31,151.03989013657485,-33.849850210961314
10018032000,0,0,151.03883590680215,-33.849276280859534
10018032000,0,1,151.03989013657485,-33.849850210961314
10018032000,0,2,151.0383074265309,-33.85188064082879
10018032000,0,3,151.0382585865275,-33.85195858082482
10018032000,0,4,151.0377818266312,-33.85169216077875
10018032000,0,5,151.03762446666735,-33.85158978076344
10018032000,0,6,151.0370725567813,-33.85132727071043
10018032000,0,7,151.03725041676947,-33.8512250707262
10018032000,0,8,151.03754048677618,-33.85086290075057
10018032000,0,9,151.0378127367804,-33.850538720773535
10018032000,0,10,151.03819981678615,-33.85007976080619
10018032000,0,11,151.03836702678905,-33.849878440820284
10018032000,0,12,151.03847053679195,-33.84974530082894
10018032000,0,13,151.03883590680215,-33.849276280859534
10018033000,0,0,151.04167308687977,-33.84564570109714
10018033000,0,1,151.04190325687884,-33.8454052911168
10018033000,0,2,151.04221007688236,-33.84504935114276
10018033000,0,3,151.04275027676294,-33.84536563119508
10018033000,0,4,151.04285510673913,-33.84543178120525
10018033000,0,5,151.04318075666612,-33.84563010123685
10018033000,0,6,151.0424198466433,-33.846618981173215
10018033000,0,7,151.04172341662272,-33.84752158111496
10018033000,0,8,151.03989013657485,-33.849850210961314
10018033000,0,9,151.03883590680215,-33.849276280859534
10018033000,0,10,151.0391836768119,-33.848829580888655
10018033000,0,11,151.03928605681455,-33.84869945089723
10018033000,0,12,151.03972654682747,-33.84812919093408
10018033000,0,13,151.04016921683984,-33.84756082097113
10018033000,0,14,151.040555206851,-33.84706250100343
10018033000,0,15,151.04095750686295,-33.846540361037064
10018033000,0,16,151.04124662687056,-33.84617271106129
10018033000,0,17,151.0413842268746,-33.84599442107281
10018033000,0,18,151.04167308687977,-33.84564570109714
10018041000,0,0,151.04682790717493,-33.83789355152082
10018041000,0,1,151.04688068716362,-33.83792169152591
10018041000,0,2,151.04695109715118,-33.83793935153256
10018041000,0,3,151.0492381867511,-33.83848736174855
10018041000,0,4,151.0485365065853,-33.84048564169747
10018041000,0,5,151.0473899367877,-33.840197101589105
10018041000,0,6,151.04621635699482,-33.83990226147819
10018041000,0,7,151.04607692702083,-33.83985660146492
10018041000,0,8,151.04616441702996,-33.83969436147191
10018041000,0,9,151.04624942704405,-33.839497461478416
10018041000,0,10,151.04632636706063,-33.8392899814841
10018041000,0,11,151.04637987707346,-33.83913655148798
10018041000,0,12,151.04663661713198,-33.83842115150678
10018041000,0,13,151.04682790717493,-33.83789355152082
10018042000,0,0,151.05308835607107,-33.83945878211251
10018042000,0,1,151.05306546606573,-33.839523312110835
10018042000,0,2,151.05306345606496,-33.83953130211071
10018042000,0,3,151.05303747605922,-33.83960230210881
10018042000,0,4,151.05300746605192,-33.83968931210663
10018042000,0,5,151.05296947604364,-33.83979230210383
10018042000,0,6,151.05293946603635,-33.83987930210164
10018042000,0,7,151.05266268597273,-33.8406537920814
10018042000,0,8,151.05245296600953,-33.840602822061584
10018042000,0,9,151.0521448260638,-33.84052623203246
10018042000,0,10,151.0512016362301,-33.84029043194332
10018042000,0,11,151.05110045624903,-33.8402570419337
10018042000,0,12,151.0515310063472,-33.839057871965224
10018042000,0,13,151.05308835607107,-33.83945878211251
10018043000,0,0,151.0496411063781,-33.84085494180251
10018043000,0,1,151.04906579647948,-33.840711731748144
10018043000,0,2,151.049125766482,-33.84062833175312
10018043000,0,3,151.0485365065853,-33.84048564169747
10018043000,0,4,151.0492381867511,-33.83848736174855
10018043000,0,5,151.0515310063472,-33.839057871965224
10018043000,0,6,151.05110045624903,-33.8402570419337
10018043000,0,7,151.05099390626668,-33.84023885192368
10018043000,0,8,151.04995424644943,-33.83998325182545
10018043000,0,9,151.04990164643843,-33.840122211821566
10018043000,0,10,151.0498519664264,-33.84026612181795
10018043000,0,11,151.04970294639205,-33.840684001807055
10018043000,0,12,151.0496411063781,-33.84085494180251
10018051000,0,0,151.03345963877643,-33.84022542029766
10018051000,0,1,151.03305693885514,-33.84006697025921
10018051000,0,2,151.0328255589001,-33.83997780023714
10018051000,0,3,151.0324805989674,-33.83984262020422
10018051000,0,4,151.0322491890124,-33.839753450182144
10018051000,0,5,151.03187247908528,-33.83961026014623
10018051000,0,6,151.03176592910557,-33.83957255013609
10018051000,0,7,151.03172282911376,-33.839557290131985
10018051000,0,8,151.03154601914574,-33.83950719011524
10018051000,0,9,151.03180848923347,-33.838565840132965
10018051000,0,10,151.03189010923796,-33.838444500139694
10018051000,0,11,151.03195430924143,-33.83834950014497
10018051000,0,12,151.03259980926245,-33.83749809019883
10018051000,0,13,151.03462876883,-33.838566540394396
10018051000,0,14,151.03345963877643,-33.84022542029766
10018052000,0,0,151.0298942896039,-33.83783980995045
10018052000,0,1,151.03189010923796,-33.838444500139694
10018052000,0,2,151.03180848923347,-33.838565840132965
10018052000,0,3,151.03154601914574,-33.83950719011524
10018052000,0,4,151.03148721915596,-33.8394935401097
10018052000,0,5,151.03123934919782,-33.839445550086396
10018052000,0,6,151.0299969994066,-33.8392119299696
10018052000,0,7,151.02981128943824,-33.839173669952125
10018052000,0,8,151.02962739947063,-33.83912810993477
10018052000,0,9,151.0293908795155,-33.83904542991227
10018052000,0,10,151.0293477695243,-33.83902526990812
10018052000,0,11,151.02984734959796,-33.837935079946774
10018052000,0,12,151.0298942896039,-33.83783980995045
10018053000,0,0,151.0298942896039,-33.83783980995045
10018053000,0,1,151.0305265796903,-33.83651127999975
10018053000,0,2,151.03063263969523,-33.83636045000852
10018053000,0,3,151.03098734970757,-33.835886430038066
10018053000,0,4,151.03138731961948,-33.83611851007677
10018053000,0,5,151.0315932495735,-33.836242810096735
10018053000,0,6,151.03193539949294,-33.8364801301301
10018053000,0,7,151.03207347945877,-33.83658856014366
10018053000,0,8,151.03229338940181,-33.836780130165394
10018053000,0,9,151.0325028693452,-33.83698019018622
10018053000,0,10,151.03276464927697,-33.8372119402121
10018053000,0,11,151.03259980926245,-33.83749809019883
10018053000,0,12,151.03195430924143,-33.83834950014497
10018053000,0,13,151.03189010923796,-33.838444500139694
10018053000,0,14,151.0298942896039,-33.83783980995045
10018072000,0,0,151.03839137514262,-33.86221270090902
10018072000,0,1,151.03857580523754,-33.86130188091974
10018072000,0,2,151.0386779652206,-33.86131938092932
10018072000,0,3,151.03915885514226,-33.86139066097442
10018072000,0,4,151.03915604514088,-33.86140405097425
10018072000,0,5,151.03912936512822,-33.86152798097264
10018072000,0,6,151.03907355510003,-33.86179953096938
10018072000,0,7,151.03956316502118,-33.86186522101523
10018072000,0,8,151.03978092498585,-33.86189636103564
10018072000,0,9,151.0401092749324,-33.86194479106641
