id,line_order,point_order,lon,lat
60054000000,0,0,147.24161264928642,-42.81320402306098
60054000000,0,1,147.23986882967216,-42.81301691292432
60054000000,0,2,147.2398387499788,-42.810923472910616
60054000000,0,3,147.23983892999289,-42.8108247029101
60054000000,0,4,147.24086490978507,-42.81080156298977
60054000000,0,5,147.24091641977404,-42.810804532993814
60054000000,0,6,147.24099236975636,-42.81081893299979
60054000000,0,7,147.2410636197383,-42.81084242300546
60054000000,0,8,147.24219653944107,-42.811289093096015
60054000000,0,9,147.24215697943916,-42.81135911309331
60054000000,0,10,147.24212025943388,-42.81144867309094
60054000000,0,11,147.2420792294227,-42.81158529308849
60054000000,0,12,147.24204608940974,-42.811723083086676
60054000000,0,13,147.24191432935598,-42.812286923079476
60054000000,0,14,147.24184486932154,-42.8126260430759
60054000000,0,15,147.24181208931122,-42.81274493307399
60054000000,0,16,147.24174656929952,-42.81292053306986
60054000000,0,17,147.24166882929063,-42.81309422306475
60054000000,0,18,147.24161264928642,-42.81320402306098
60054010000,0,0,147.2466301595956,-42.80385558340064
60054010000,0,1,147.24610032965862,-42.804176193361144
60054010000,0,2,147.2456493296922,-42.804588483328295
60054010000,0,3,147.24515219982246,-42.804393673288565
60054010000,0,4,147.24512121982303,-42.80443415328636
60054010000,0,5,147.2450545998227,-42.80453189328171
60054010000,0,6,147.24497072981958,-42.80467382327595
60054010000,0,7,147.24491637981532,-42.804781383272314
60054010000,0,8,147.2449032398134,-42.804813813271466
60054010000,0,9,147.24485012980546,-42.80494527326804
60054010000,0,10,147.24480475979064,-42.80511338326543
60054010000,0,11,147.2447738097717,-42.80528987326397
60054010000,0,12,147.24476048974904,-42.8054669032639
60054010000,0,13,147.24475434957168,-42.806711503270186
60054010000,0,14,147.2435688698179,-42.80669557317787
60054010000,0,15,147.24363402010107,-42.804628833171705
60054010000,0,16,147.24328581016914,-42.80465362314476
60054010000,0,17,147.24325172018584,-42.804586203141746
60054010000,0,18,147.2432104002414,-42.80425814313675
60054010000,0,19,147.24432336002343,-42.80418140322292
60054010000,0,20,147.24457246996656,-42.804220793242514
60054010000,0,21,147.24483899995454,-42.80392246326163
60054010000,0,22,147.24536433983286,-42.80401694330301
60054010000,0,23,147.24548201980545,-42.804039403312295
60054010000,0,24,147.2456125797953,-42.80392277332183
60054010000,0,25,147.2457620097808,-42.803809743332835
60054010000,0,26,147.24587431976687,-42.80374591334122
60054010000,0,27,147.2462868797106,-42.80354639337226
60054010000,0,28,147.24647054968554,-42.80345776338605
60054010000,0,29,147.2466301595956,-42.80385558340064
60054020000,0,0,147.26274424096212,-42.84086187485575
60054020000,0,1,147.26288400092173,-42.84094233486707
60054020000,0,2,147.26416318056081,-42.84161980497036
60054020000,0,3,147.2637954505824,-42.84199646494375
60054020000,0,4,147.26366550059106,-42.84212246493433
60054020000,0,5,147.26342512061194,-42.84232163491668
60054020000,0,6,147.26327565062695,-42.84243106490563
60054020000,0,7,147.26308753064953,-42.842543674891594
60054020000,0,8,147.2628672906782,-42.84265976487506
60054020000,0,9,147.26262474071214,-42.84277128485679
60054020000,0,10,147.2624908207304,-42.84283599484671
60054020000,0,11,147.26206830078894,-42.84303435481487
60054020000,0,12,147.26202917079482,-42.84304944481192
60054020000,0,13,147.26198847080204,-42.84305753480879
60054020000,0,14,147.2619361708135,-42.843052704804684
60054020000,0,15,147.26186449083292,-42.843020324798935
60054020000,0,16,147.26171983087352,-42.842945194787255
60054020000,0,17,147.26151606093003,-42.84284418477084
60054020000,0,18,147.26118555102136,-42.84268255474423
60054020000,0,19,147.26066707116667,-42.8424149847024
60054020000,0,20,147.2615467510816,-42.84174617476727
60054020000,0,21,147.26208845102926,-42.84133420480723
60054020000,0,22,147.26218565102008,-42.841258884814394
60054020000,0,23,147.26228734101068,-42.84117852482187
60054020000,0,24,147.26240363099816,-42.841098914830496
60054020000,0,25,147.26252696098527,-42.84101191483964
60054020000,0,26,147.26274424096212,-42.84086187485575
60054030000,0,0,147.25100002063226,-42.7903678636675
60054030000,0,1,147.25220816044512,-42.789940923759225
60054030000,0,2,147.25230858043489,-42.78986838376664
