id,line_order,point_order,lon,lat
50151000000,0,0,115.76468172021117,-31.834811671586582
50151000000,0,1,115.76421854027627,-31.834801731612313
50151000000,0,2,115.76396541031075,-31.83478244162629
50151000000,0,3,115.76395373018349,-31.833092611619474
50151000000,0,4,115.76353292015101,-31.831883561637543
50151000000,0,5,115.76373185011852,-31.831828141626232
50151000000,0,6,115.76415565005013,-31.8317215916022
50151000000,0,7,115.76419898005486,-31.83186390160042
50151000000,0,8,115.76461770008653,-31.83305889158241
50151000000,0,9,115.76461420020289,-31.8345774415893
50151000000,0,10,115.76467778019803,-31.834631921586006
50151000000,0,11,115.76468172021117,-31.834811671586582
50151010000,0,0,115.7383025490958,-31.771149912774064
50151010000,0,1,115.73819918912406,-31.771327882780604
50151010000,0,2,115.73821900912814,-31.771418332779895
50151010000,0,3,115.73820783913315,-31.771463252780734
50151010000,0,4,115.73811997916482,-31.771714982786733
50151010000,0,5,115.73797923920397,-31.771966172795675
50151010000,0,6,115.73756090929946,-31.7724401928211
50151010000,0,7,115.73725740932713,-31.772238672837116
50151010000,0,8,115.73690102936358,-31.772054732856176
50151010000,0,9,115.73656478940202,-31.771934132874385
50151010000,0,10,115.73615437945301,-31.771839802896842
50151010000,0,11,115.73583828949208,-31.77176456291412
50151010000,0,12,115.73562834951478,-31.77167219292543
50151010000,0,13,115.73554453952313,-31.77162632292989
50151010000,0,14,115.73539765953834,-31.77155269293775
50151010000,0,15,115.73497827957404,-31.77124175295975
50151010000,0,16,115.7356197994381,-31.77065271292138
50151010000,0,17,115.73631567928626,-31.769955922879532
50151010000,0,18,115.73669184925458,-31.770239322859815
50151010000,0,19,115.73706877922002,-31.770486652839892
50151010000,0,20,115.73746658918186,-31.770725152818777
50151010000,0,21,115.73784421914375,-31.770927372798624
50151010000,0,22,115.73823232910352,-31.771120612777842
50151010000,0,23,115.7383025490958,-31.771149912774064
50151020000,0,0,115.7383025490958,-31.771149912774064
50151020000,0,1,115.73863119905968,-31.771287012756343
50151020000,0,2,115.73905130901217,-31.77144452273363
50151020000,0,3,115.73952467895644,-31.771593562707917
50151020000,0,4,115.74001936889564,-31.77171570268089
50151020000,0,5,115.74051433883342,-31.77181982265377
50151020000,0,6,115.74100931876916,-31.77189687262651
50151020000,0,7,115.74108669875888,-31.771905912622252
50151020000,0,8,115.74109753876557,-31.772013792622126
50151020000,0,9,115.74120320878805,-31.772504692618394
50151020000,0,10,115.74126934879143,-31.77267176261545
50151020000,0,11,115.74116071881707,-31.772806092622094
50151020000,0,12,115.74126383884665,-31.77338460261891
50151020000,0,13,115.74126386885587,-31.773505262619437
50151020000,0,14,115.74124262885816,-31.77349599262059
50151020000,0,15,115.74114794887012,-31.77347708262577
50151020000,0,16,115.74004779903697,-31.773619552687702
50151020000,0,17,115.73987821906363,-31.77365392269731
50151020000,0,18,115.73979612906282,-31.77349075270117
50151020000,0,19,115.7397338590647,-31.77339986270423
50151020000,0,20,115.73954628907806,-31.773226612713916
50151020000,0,21,115.73938933909263,-31.77312590272222
50151020000,0,22,115.73913697912131,-31.773033122735868
50151020000,0,23,115.73858976918814,-31.77289245276575
50151020000,0,24,115.7385580891921,-31.772884882767492
50151020000,0,25,115.73822148923253,-31.772789572785832
50151020000,0,26,115.7380746092477,-31.77271586279368
50151020000,0,27,115.73788597926809,-31.77263287280382
50151020000,0,28,115.73756090929946,-31.7724401928211
50151020000,0,29,115.73797923920397,-31.771966172795675
50151020000,0,30,115.73811997916482,-31.771714982786733
50151020000,0,31,115.73820783913315,-31.771463252780734
50151020000,0,32,115.73821900912814,-31.771418332779895
50151020000,0,33,115.73819918912406,-31.771327882780604
50151020000,0,34,115.7383025490958,-31.771149912774064
50151030000,0,0,115.74260845876475,-31.774808552550283
50151030000,0,1,115.74153962892854,-31.77496937261055
50151030000,0,2,115.7414715889394,-31.774984982614402
50151030000,0,3,115.74120050898257,-31.775047212629783
50151030000,0,4,115.74089269903563,-31.775170522647485
50151030000,0,5,115.74063745908263,-31.775312262662325
50151030000,0,6,115.74052010910607,-31.775401382669262
50151030000,0,7,115.74025982912211,-31.77512813268255
50151030000,0,8,115.74023219912321,-31.77509108268394
50151030000,0,9,115.74010397912824,-31.774919162690328
50151030000,0,10,115.74000169912544,-31.774692622695017
50151030000,0,11,115.73997107912218,-31.774593082696295
50151030000,0,12,115.74016189909116,-31.77454080268541
50151030000,0,13,115.74028898907117,-31.77451497267822
50151030000,0,14,115.74056511902396,-31.77440948266237
50151030000,0,15,115.74081999897975,-31.7743037426477
50151030000,0,16,115.74106370894053,-31.774242982633858
50151030000,0,17,115.7412858089065,-31.774209152621324
50151030000,0,18,115.74136033889391,-31.774182762617066
50151030000,0,19,115.74140318888442,-31.774138122614477
50151030000,0,20,115.74142443887935,-31.77411123261318
50151030000,0,21,115.74142589887227,-31.774021042612695
50151030000,0,22,115.74135675885515,-31.773668582614988
50151030000,0,23,115.74132650885046,-31.77355097261617
50151030000,0,24,115.74126386885587,-31.773505262619437
50151030000,0,25,115.74126383884665,-31.77338460261891
50151030000,0,26,115.74116071881707,-31.772806092622094
50151030000,0,27,115.74126934879143,-31.77267176261545
50151030000,0,28,115.74120320878805,-31.772504692618394
50151030000,0,29,115.74109753876557,-31.772013792622126
50151030000,0,30,115.74108669875888,-31.771905912622252
50151030000,0,31,115.7415154987019,-31.771955992598578
50151030000,0,32,115.74201120863476,-31.771997032571143
50151030000,0,33,115.74233988870964,-31.77358805255985
50151030000,0,34,115.74260845876475,-31.774808552550283
50151040000,0,0,115.7374845895624,-31.77574120283993
50151040000,0,1,115.73751951953886,-31.775497952836922
50151040000,0,2,115.73755440951605,-31.77526376283394
50151040000,0,3,115.73762138948662,-31.775002762829047
50151040000,0,4,115.73772146944356,-31.77462486282179
50151040000,0,5,115.73774738941302,-31.774273302818802
50151040000,0,6,115.737722389381,-31.773807572818132
50151040000,0,7,115.737734429368,-31.77365979281682
50151040000,0,8,115.73776826935288,-31.773524782814324
50151040000,0,9,115.73828415928843,-31.773638182786076
50151040000,0,10,115.73857827925454,-31.773740342770147
50151040000,0,11,115.73885114922503,-31.773860312755467
50151040000,0,12,115.73892458921809,-31.773906122751562
50151040000,0,13,115.73892385922302,-31.77396920275189
50151040000,0,14,115.73901097925483,-31.774547462749585
50151040000,0,15,115.73905094926157,-31.774710262748076
50151040000,0,16,115.73914274926726,-31.774954702744044
50151040000,0,17,115.73922446927017,-31.775144972740332
50151040000,0,18,115.73923238928421,-31.775343492740763
50151040000,0,19,115.73938422926152,-31.77532821273224
50151040000,0,20,115.73972885922021,-31.775426982713462
50151040000,0,21,115.73995563917829,-31.77529900270026
50151040000,0,22,115.74015328913957,-31.775158922688636
50151040000,0,23,115.74023219912321,-31.77509108268394
50151040000,0,24,115.74025982912211,-31.77512813268255
50151040000,0,25,115.74052010910607,-31.775401382669262
50151040000,0,26,115.7399012492278,-31.775846322705714
50151040000,0,27,115.73969097926609,-31.775957692717927
50151040000,0,28,115.73966724927044,-31.775970252719308
50151040000,0,29,115.73942317931174,-31.776058112733296
50151040000,0,30,115.7391585893532,-31.77610958274827
50151040000,0,31,115.73892155938775,-31.776122212761518
50151040000,0,32,115.73887344939477,-31.77612478276422
50151040000,0,33,115.73859914943071,-31.776086012779345
50151040000,0,34,115.7383255494638,-31.776011122794255
50151040000,0,35,115.73819987947736,-31.775955772801012
50151040000,0,36,115.73810522948796,-31.775918692806123
50151040000,0,37,115.73795835950312,-31.77584506281398
50151040000,0,38,115.73765343953997,-31.775760932830604
50151040000,0,39,115.7374845895624,-31.77574120283993
50151050000,0,0,115.74023219912321,-31.77509108268394
50151050000,0,1,115.74015328913957,-31.775158922688636
50151050000,0,2,115.73995563917829,-31.77529900270026
50151050000,0,3,115.73972885922021,-31.775426982713462
50151050000,0,4,115.73938422926152,-31.77532821273224
50151050000,0,5,115.73923238928421,-31.775343492740763
50151050000,0,6,115.73922446927017,-31.775144972740332
50151050000,0,7,115.73914274926726,-31.774954702744044
50151050000,0,8,115.73905094926157,-31.774710262748076
50151050000,0,9,115.73901097925483,-31.774547462749585
50151050000,0,10,115.73892385922302,-31.77396920275189
50151050000,0,11,115.73892458921809,-31.773906122751562
50151050000,0,12,115.73885114922503,-31.773860312755467
50151050000,0,13,115.73857827925454,-31.773740342770147
50151050000,0,14,115.73828415928843,-31.773638182786076
50151050000,0,15,115.73776826935288,-31.773524782814324
50151050000,0,16,115.73782443932431,-31.773254692810003
50151050000,0,17,115.7380746092477,-31.77271586279368
50151050000,0,18,115.73822148923253,-31.772789572785832
50151050000,0,19,115.7385580891921,-31.772884882767492
50151050000,0,20,115.73858976918814,-31.77289245276575
50151050000,0,21,115.73913697912131,-31.773033122735868
50151050000,0,22,115.73938933909263,-31.77312590272222
50151050000,0,23,115.73954628907806,-31.773226612713916
50151050000,0,24,115.7397338590647,-31.77339986270423
50151050000,0,25,115.73979612906282,-31.77349075270117
50151050000,0,26,115.73987821906363,-31.77365392269731
50151050000,0,27,115.74004779903697,-31.773619552687702
50151050000,0,28,115.74114794887012,-31.77347708262577
50151050000,0,29,115.74124262885816,-31.77349599262059
50151050000,0,30,115.74126386885587,-31.773505262619437
50151050000,0,31,115.74132650885046,-31.77355097261617
50151050000,0,32,115.74135675885515,-31.773668582614988
50151050000,0,33,115.74142589887227,-31.774021042612695
50151050000,0,34,115.74142443887935,-31.77411123261318
50151050000,0,35,115.74140318888442,-31.774138122614477
50151050000,0,36,115.74136033889391,-31.774182762617066
50151050000,0,37,115.7412858089065,-31.774209152621324
50151050000,0,38,115.74106370894053,-31.774242982633858
50151050000,0,39,115.74081999897975,-31.7743037426477
50151050000,0,40,115.74056511902396,-31.77440948266237
50151050000,0,41,115.74028898907117,-31.77451497267822
50151050000,0,42,115.74016189909116,-31.77454080268541
50151050000,0,43,115.73997107912218,-31.774593082696295
50151050000,0,44,115.74000169912544,-31.774692622695017
50151050000,0,45,115.74010397912824,-31.774919162690328
50151050000,0,46,115.74023219912321,-31.77509108268394
50151060000,0,0,115.73382298005701,-31.77542029304262
50151060000,0,1,115.73381079005365,-31.775353763042997
50151060000,0,2,115.73365669001537,-31.774566443048116
50151060000,0,3,115.73361963999095,-31.77417818304847
50151060000,0,4,115.73362361995999,-31.7737801130465
50151060000,0,5,115.73362394995792,-31.77375419304637
50151060000,0,6,115.73364770993875,-31.773546923044126
50151060000,0,7,115.73374957988717,-31.773060833036293
50151060000,0,8,115.7339033198324,-31.772629283025804
50151060000,0,9,115.73413045976869,-31.77221662301133
50151060000,0,10,115.73429247972723,-31.77197462300124
50151060000,0,11,115.73445373968794,-31.771759712991283
50151060000,0,12,115.7346359096471,-31.771563052980266
50151060000,0,13,115.73497827957404,-31.77124175295975
50151060000,0,14,115.73539765953834,-31.77155269293775
50151060000,0,15,115.73554453952313,-31.77162632292989
50151060000,0,16,115.73562834951478,-31.77167219292543
50151060000,0,17,115.73548766955528,-31.771941512934465
50151060000,0,18,115.73500345967317,-31.7725861829643
50151060000,0,19,115.73488428970788,-31.772819542971966
50151060000,0,20,115.73471197975883,-31.773166732983107
50151060000,0,21,115.73479183974986,-31.773197602978797
50151060000,0,22,115.7351368397096,-31.773310772960055
50151060000,0,23,115.73496414978139,-31.77393015297242
50151060000,0,24,115.7351850198322,-31.775004942964852
50151060000,0,25,115.73504890988475,-31.77544060297437
50151060000,0,26,115.73503875988594,-31.77543719297492
50151060000,0,27,115.7346906199323,-31.775397682994157
50151060000,0,28,115.73460637994278,-31.77537879299876
50151060000,0,29,115.73435295997851,-31.775376263012877
50151060000,0,30,115.73408907001641,-31.775382663027624
50151060000,0,31,115.73390690004443,-31.775411533037893
50151060000,0,32,115.73382298005701,-31.77542029304262
50151070000,0,0,115.73504890988475,-31.77544060297437
50151070000,0,1,115.7351850198322,-31.775004942964852
50151070000,0,2,115.73496414978139,-31.77393015297242
50151070000,0,3,115.7351368397096,-31.773310772960055
50151070000,0,4,115.73528465969237,-31.773359262952034
50151070000,0,5,115.73555267965904,-31.77342062293736
50151070000,0,6,115.73579769962834,-31.773473602923943
50151070000,0,7,115.73603283959812,-31.77351434291101
50151070000,0,8,115.73607747959205,-31.77351795290854
50151070000,0,9,115.73634063955856,-31.773567582894096
50151070000,0,10,115.73634023956494,-31.77365032289448
50151070000,0,11,115.73632968962589,-31.774429052898515
50151070000,0,12,115.7359653897697,-31.77563540292415
50151070000,0,13,115.73593526978041,-31.7757198929262
50151070000,0,14,115.73564859981373,-31.775623772941742
50151070000,0,15,115.73542755984076,-31.77556742295381
50151070000,0,16,115.73504890988475,-31.77544060297437
50151080000,0,0,115.7374845895624,-31.77574120283993
50151080000,0,1,115.73728803959011,-31.77573923285088
50151080000,0,2,115.73656547969475,-31.775768122891282
50151080000,0,3,115.73625916973866,-31.775774152908376
50151080000,0,4,115.7361327697551,-31.775754802915337
50151080000,0,5,115.73595348977832,-31.775726002925197
50151080000,0,6,115.73593526978041,-31.7757198929262
50151080000,0,7,115.7359653897697,-31.77563540292415
50151080000,0,8,115.73632968962589,-31.774429052898515
50151080000,0,9,115.73634023956494,-31.77365032289448
50151080000,0,10,115.73634063955856,-31.773567582894096
50151080000,0,11,115.73645513954386,-31.773587622887792
