id,line_order,point_order,lon,lat
30566010000,0,0,152.9995753235319,-25.969230390407322
30566010000,0,1,152.99944607356375,-25.96907639039312
30566010000,0,2,152.9993362835952,-25.96890945038077
30566010000,0,3,152.99933628360796,-25.968805400379924
30566010000,0,4,152.99937624364713,-25.96845342038109
30566010000,0,5,152.99939639366892,-25.968259470381543
30566010000,0,6,152.9994161836786,-25.968164430382764
30566010000,0,7,152.9995112236913,-25.967983450390832
30566010000,0,8,152.99960014369785,-25.96785745039872
30566010000,0,9,152.9996951836994,-25.967767440407517
30566010000,0,10,152.99984531369222,-25.967703450422057
30566010000,0,11,153.00007033367294,-25.967677440444398
30566010000,0,12,153.00057034362524,-25.967658460494377
30566010000,0,13,153.00063009362196,-25.967636410500184
30566010000,0,14,153.00070930361733,-25.967609400507907
30566010000,0,15,153.00105922358236,-25.967609400542983
30566010000,0,16,153.001129083576,-25.967604460549946
30566010000,0,17,153.00114923357447,-25.967600410551945
30566010000,0,18,153.00115931357516,-25.967586460552834
30566010000,0,19,153.00140411355127,-25.96758141057733
30566010000,0,20,153.00171838351815,-25.967595450608954
30566010000,0,21,153.00210320347855,-25.9676044606476
30566010000,0,22,153.00247331343604,-25.96764945068507
30566010000,0,23,153.0026921634091,-25.96769041070734
30566010000,0,24,153.00290711337544,-25.967789400729696
30566010000,0,25,153.00308205335293,-25.967830440747566
30566010000,0,26,153.0033463133254,-25.96783944077414
30566010000,0,27,153.00357239329998,-25.967862380796976
30566010000,0,28,153.00371135328166,-25.96789839081121
30566010000,0,29,153.00374624327375,-25.96793439081499
30566010000,0,30,153.00374124326711,-25.967992440814957
30566010000,0,31,153.0036411232444,-25.968259470807073
30566010000,0,32,153.00360119323733,-25.968349470803805
30566010000,0,33,153.0035371032371,-25.96840347079781
30566010000,0,34,153.00327718325144,-25.96849841077252
30566010000,0,35,153.0029121532714,-25.968633430737007
30566010000,0,36,153.00270227327962,-25.968737450716816
30566010000,0,37,153.0024682732824,-25.968905400694705
30566010000,0,38,153.0023181432798,-25.969049400680817
30566010000,0,39,153.0022033232813,-25.96913039066996
30566010000,0,40,153.00200819328256,-25.969279450651605
30566010000,0,41,153.00188328327613,-25.96943342064033
30566010000,0,42,153.001793273273,-25.96953244063211
30566010000,0,43,153.0017032632737,-25.969600480623622
30566010000,0,44,153.00157836327844,-25.96966347061162
30566010000,0,45,153.00143433328893,-25.96969542059744
30566010000,0,46,153.00129432330243,-25.969699470583436
30566010000,0,47,153.00121438331092,-25.969695420575384
30566010000,0,48,153.00114416331903,-25.96968643056828
30566010000,0,49,153.00109415332577,-25.969672460563146
30566010000,0,50,153.00105419333084,-25.969663470559073
30566010000,0,51,153.0009541033404,-25.969667430549062
30566010000,0,52,153.00085906335366,-25.969636480539293
30566010000,0,53,153.00049511340507,-25.969514430501818
30566010000,0,54,153.00031006342746,-25.969482390483012
30566010000,0,55,153.000100193449,-25.96947843046194
30566010000,0,56,153.0000551834552,-25.96946439045732
30566010000,0,57,152.9999151334758,-25.969410390442835
30566010000,0,58,152.99978015349595,-25.969356390428885
30566010000,0,59,152.9995753235319,-25.969230390407322
30566020000,0,0,140.80752187333576,-21.354491412708327
30566020000,0,1,140.85630528889703,-21.35912093519545
30566020000,0,2,140.85919755078413,-21.321906515046095
30566020000,0,3,140.87601805928338,-21.323033965902443
30566020000,0,4,140.88245735436126,-21.22501137544961
30566020000,0,5,140.8087909809,-21.22004285170628
30566020000,0,6,140.80495918268286,-21.194464531311347
30566020000,0,7,140.832629395028,-21.11226275204686
30566020000,0,8,140.83280558504373,-21.11172707205145
30566020000,0,9,140.83379710578762,-21.097215671985992
30566020000,0,10,140.86472428307417,-21.099073603555965
30566020000,0,11,140.87303427853,-20.99138625311845
30566020000,0,12,140.8284363923987,-20.989073030857448
30566020000,0,13,140.82820859241858,-20.98905873084591
30566020000,0,14,140.8286938224386,-20.987992460861786
30566020000,0,15,140.82949879250114,-20.98570847088403
30566020000,0,16,140.82997881249358,-20.985134470903557
30566020000,0,17,140.83018879253748,-20.98405448090551
30566020000,0,18,140.8299547926046,-20.983219460887128
30566020000,0,19,140.8302957726236,-20.982384470897603
30566020000,0,20,140.83081878261044,-20.981845470919566
30566020000,0,21,140.8308738226981,-20.980224460909444
30566020000,0,22,140.8315807927115,-20.97894848093479
30566020000,0,23,140.8338828125857,-20.97777147104101
30566020000,0,24,140.83448477256877,-20.977183471066564
30566020000,0,25,140.83432877261268,-20.976642471054426
30566020000,0,26,140.83474779261246,-20.976029471070596
30566020000,0,27,140.83472278267888,-20.974899481060348
30566020000,0,28,140.83503782273917,-20.97337746106406
30566020000,0,29,140.83605978278212,-20.97111946109743
30566020000,0,30,140.8360348128066,-20.97072647109305
30566020000,0,31,140.83561678286958,-20.97023446106815
30566020000,0,32,140.83556579293116,-20.969227471057582
30566020000,0,33,140.8363007930122,-20.96672348107457
30566020000,0,34,140.8363028031588,-20.96414546105417
30566020000,0,35,140.836669803177,-20.96328647106577
30566020000,0,36,140.8370107931708,-20.962893481079767
30566020000,0,37,140.8383708130947,-20.96223147114282
30566020000,0,38,140.83954681300187,-20.962134481201115
30566020000,0,39,140.8406188129009,-20.96233246125655
30566020000,0,40,140.84108981286428,-20.962283481279822
30566020000,0,41,140.84171677278803,-20.962701471314656
30566020000,0,42,140.84208279276996,-20.962481461331294
30566020000,0,43,140.84242279277512,-20.961891481343685
30566020000,0,44,140.84310278271394,-20.96196648137845
30566020000,0,45,140.84417577267314,-20.961107471425542
30566020000,0,46,140.84561380259333,-20.96039648149215
30566020000,0,47,140.84655579253686,-20.960004481536384
30566020000,0,48,140.8488058024465,-20.958287481635825
30566020000,0,49,140.84943480250018,-20.956422471652623
30566020000,0,50,140.8487307926836,-20.954236471599824
30566020000,0,51,140.8490717726915,-20.95359747161189
30566020000,0,52,140.84904878286966,-20.95050347158612
30566020000,0,53,140.8493907829572,-20.948465471587102
30566020000,0,54,140.84769481320686,-20.946571461486776
30566020000,0,55,140.84618981339216,-20.945526471402815
30566020000,0,56,140.84470378362872,-20.943553471312434
30566020000,0,57,140.84484777364446,-20.943065471315776
30566020000,0,58,140.84434780383882,-20.940386471269342
30566020000,0,59,140.84382877391286,-20.939847471238977
30566020000,0,60,140.84334478396488,-20.939644471213033
30566020000,0,61,140.84255678407393,-20.938885471167403
30566020000,0,62,140.84180378414263,-20.93878346112876
30566020000,0,63,140.8408188042748,-20.9379074710723
30566020000,0,64,140.83884878459097,-20.935243470952138
30566020000,0,65,140.8385457946901,-20.93394647092661
30566020000,0,66,140.83849280477602,-20.932514480912552
30566020000,0,67,140.83815280483702,-20.93194148089091
30566020000,0,68,140.83747277492165,-20.931452470852868
30566020000,0,69,140.8367387950539,-20.930205470806083
30566020000,0,70,140.83616581512575,-20.929783470773952
30566020000,0,71,140.83512680530933,-20.928081470708232
30566020000,0,72,140.83484280546725,-20.925722460675207
30566020000,0,73,140.83446681553792,-20.92503147065083
30566020000,0,74,140.83387879572885,-20.92253747060146
30566020000,0,75,140.83321577583214,-20.921694480561463
30566020000,0,76,140.8331458058964,-20.920667470549784
30566020000,0,77,140.8325907860031,-20.919605470513467
30566020000,0,78,140.8323587960953,-20.918325480491635
30566020000,0,79,140.83205478615233,-20.91776846047194
30566020000,0,80,140.83065782633983,-20.916520470391887
30566020000,0,81,140.82985179642822,-20.91614947034848
30566020000,0,82,140.82945781649747,-20.91550946032361
30566020000,0,83,140.8293338165557,-20.914666470310685
30566020000,0,84,140.82985482660706,-20.912999480323574
30566020000,0,85,140.83190079652917,-20.91136746041328
30566020000,0,86,140.83211581653222,-20.91099746042113
30566020000,0,87,140.83276182650607,-20.91050947044967
30566020000,0,88,140.83428679641233,-20.909921460521556
30566020000,0,89,140.834519816414,-20.909550470530306
30566020000,0,90,140.83539880636837,-20.909063470570572
30566020000,0,91,140.8360988063138,-20.90899646060519
30566020000,0,92,140.83661881630968,-20.90830647062581
30566020000,0,93,140.8385028062253,-20.907027470710254
30566020000,0,94,140.83900580623316,-20.906152480728554
30566020000,0,95,140.83884477629738,-20.90525946071336
30566020000,0,96,140.83911578638018,-20.903406470712227
30566020000,0,97,140.83879381644059,-20.90281647069136
30566020000,0,98,140.83897379644856,-20.902412460697185
30566020000,0,99,140.83935080643815,-20.902042460713172
30566020000,0,100,140.83933277646264,-20.901638480709057
30566020000,0,101,140.83888579652677,-20.901166470682853
30566020000,0,102,140.83868876657775,-20.900559470668124
30566020000,0,103,140.8382058066602,-20.899817470637956
30566020000,0,104,140.83748879674874,-20.899311470597915
30566020000,0,105,140.83695180683085,-20.89865447056573
30566020000,0,106,140.8359138269692,-20.89774347050634
30566020000,0,107,140.83530478707073,-20.89685047046867
30566020000,0,108,140.83546680708213,-20.896412470473305
30566020000,0,109,140.83555779713205,-20.895401460469827
30566020000,0,110,140.83575479714045,-20.894964470476243
30566020000,0,111,140.83568478724882,-20.893161460458376
30566020000,0,112,140.83378681747223,-20.892014460353955
30566020000,0,113,140.83362581753352,-20.891171470339163
30566020000,0,114,140.83380580754152,-20.890767470344983
30566020000,0,115,140.8341657975766,-20.889622470353938
30566020000,0,116,140.8343468076678,-20.887753470348162
30566020000,0,117,140.83415079775594,-20.886489470328257
30566020000,0,118,140.8335628179764,-20.88347348027472
30566020000,0,119,140.8313258083418,-20.880321460137345
30566020000,0,120,140.83084477852455,-20.877810480093217
30566020000,0,121,140.83140479871335,-20.873667480088347
30566020000,0,122,140.83455978859075,-20.871204480227124
30566020000,0,123,140.837000798496,-20.869297460334508
30566020000,0,124,140.83983680843053,-20.86629846045308
30566020000,0,125,140.84131279843612,-20.864040470509245
30566020000,0,126,140.8411847885228,-20.862703470492168
30566020000,0,127,140.84139279854415,-20.862023470497203
30566020000,0,128,140.84209181853296,-20.861197480525746
30566020000,0,129,140.84387677844242,-20.86017948060733
30566020000,0,130,140.84586879836235,-20.858674470695437
30566020000,0,131,140.84628281837354,-20.85787247070986
30566020000,0,132,140.84711180836265,-20.85685248074341
30566020000,0,133,140.84892278830452,-20.855226470821474
30566020000,0,134,140.8502678182507,-20.854207480880987
30566020000,0,135,140.85104380823597,-20.853332460913027
30566020000,0,136,140.85135580829575,-20.85182647091672
30566020000,0,137,140.85132981834926,-20.850923470908214
30566020000,0,138,140.8509198184525,-20.849708480877936
30566020000,0,139,140.8506858085568,-20.848216470854286
30566020000,0,140,140.84992281864857,-20.847718470811966
30566020000,0,141,140.84992379869246,-20.846945470805867
30566020000,0,142,140.85039479870986,-20.845951460821627
30566020000,0,143,140.85168879868084,-20.844571470875696
30566020000,0,144,140.85609780844004,-20.842365481079845
30566020000,0,145,140.85933178828438,-20.840380461226715
30566020000,0,146,140.8622138282085,-20.837509471348863
30566020000,0,147,140.8634488082285,-20.835356471393872
30566020000,0,148,140.86574479830833,-20.83060747147161
30566020000,0,149,140.87475580790277,-20.82459647187748
30566020000,0,150,140.8774427976956,-20.82431947201064
30566020000,0,151,140.88173081727035,-20.825537472236448
30566020000,0,152,140.88372779710448,-20.825539472337123
30566020000,0,153,140.8855498069879,-20.824932462424144
30566020000,0,154,140.88690278696066,-20.823442472480497
30566020000,0,155,140.8893137969906,-20.819411472569964
30566020000,0,156,140.89289878677505,-20.81797746273938
30566020000,0,157,140.89460279661472,-20.818309462827994
30566020000,0,158,140.8966587964441,-20.81831146293176
30566020000,0,159,140.8981867963551,-20.817649483003606
30566020000,0,160,140.89983280630375,-20.81615847307481
30566020000,0,161,140.90206780632965,-20.812459473158157
30566020000,0,162,140.90242182642965,-20.810194483157986
30566020000,0,163,140.90342279653908,-20.806825483181687
30566020000,0,164,140.90401081657234,-20.805389473199924
30566020000,0,165,140.90618581654346,-20.80273948328865
30566020000,0,166,140.90748079663493,-20.799259483326313
30566020000,0,167,140.90950581664433,-20.79615847340388
30566020000,0,168,140.91174278662263,-20.793295473494084
30566020000,0,169,141.03725565575309,-20.801565509935365
30566020000,0,170,141.0377207756102,-20.80337343997354
30566020000,0,171,141.02416391529445,-20.828306499480608
30566020000,0,172,141.0239435951987,-20.830282789485135
30566020000,0,173,141.1781743718324,-20.840162047480817
30566020000,0,174,141.18139389149988,-20.841282527656098
30566020000,0,175,141.1803736813304,-20.845628447638095
30566020000,0,176,141.1746298508958,-20.861217527465893
30566020000,0,177,141.16665369007438,-20.88661245725684
30566020000,0,178,141.16860092985414,-20.88761047736532
30566020000,0,179,141.21171490596166,-20.892847479636597
30566020000,0,180,141.22719488467956,-20.89275650043827
30566020000,0,181,141.26850562093574,-20.89799154262637
30566020000,0,182,141.3202098762387,-20.904702475376432
30566020000,0,183,141.3326979454913,-20.899783525990088
30566020000,0,184,141.33370662539915,-20.89992347604397
30566020000,0,185,141.334802825391,-20.898522526090133
30566020000,0,186,141.3698258122152,-20.902964497960685
