id,line_order,point_order,lon,lat
10545000000,0,0,151.76118731967824,-32.921806242281434
10545000000,0,1,151.7611151896888,-32.9218011622745
10545000000,0,2,151.76065977976086,-32.92172951223047
10545000000,0,3,151.7606251797784,-32.92163412222648
10545000000,0,4,151.76047183979415,-32.921673622212126
10545000000,0,5,151.76032894981017,-32.92170009219866
10545000000,0,6,151.7602270398605,-32.92142927218698
10545000000,0,7,151.76011494991485,-32.9211388921742
10545000000,0,8,151.76026849989725,-32.921113362188684
10545000000,0,9,151.76078146984472,-32.92098107223674
10545000000,0,10,151.76087662983258,-32.92097419224579
10545000000,0,11,151.76115460969217,-32.9217361822778
10545000000,0,12,151.76118731967824,-32.921806242281434
10545010000,0,0,151.77610128703444,-32.92626767373881
10545010000,0,1,151.77610230704332,-32.92620053373844
10545010000,0,2,151.77616815709268,-32.92576646374162
10545010000,0,3,151.77670495702785,-32.92570112379246
10545010000,0,4,151.77678416701687,-32.925702103800035
10545010000,0,5,151.7767873769612,-32.92611288380329
10545010000,0,6,151.77678558694697,-32.926220693803906
10545010000,0,7,151.77610128703444,-32.92626767373881
10545020000,0,0,151.78448887572713,-32.927439684549256
10545020000,0,1,151.78438558574456,-32.9274155445392
10545020000,0,2,151.78392476582323,-32.9273000644943
10545020000,0,3,151.7840399658507,-32.926978404503004
10545020000,0,4,151.78407887585738,-32.92688923450609
10545020000,0,5,151.7846386357621,-32.927027094560614
10545020000,0,6,151.78448887572713,-32.927439684549256
10545030000,0,0,151.76563082836043,-32.92708141274383
10545030000,0,1,151.7660349182937,-32.92716582278305
10545030000,0,2,151.76600538828234,-32.92728045278105
10545030000,0,3,151.76587577824063,-32.927723152771826
10545030000,0,4,151.76569217827097,-32.927684642753995
10545030000,0,5,151.76561768824638,-32.92794356274874
10545030000,0,6,151.76555723823176,-32.92811404274419
10545030000,0,7,151.76531549826865,-32.928086162720895
10545030000,0,8,151.7653721482838,-32.92791548272508
10545030000,0,9,151.76558957835107,-32.92719341274069
10545030000,0,10,151.76563082836043,-32.92708141274383
