id,line_order,point_order,lon,lat
10265000000,0,0,150.9320319558995,-33.89594943130672
10265000000,0,1,150.93227985587052,-33.895900101329254
10265000000,0,2,150.93240461585506,-33.895881731340644
10265000000,0,3,150.9325932858306,-33.89586227135791
10265000000,0,4,150.93271950581374,-33.89585287136949
10265000000,0,5,150.93253908571117,-33.896820351359615
10265000000,0,6,150.93250108569228,-33.8970039413574
10265000000,0,7,150.9323879756271,-33.89761716135125
10265000000,0,8,150.93174787573028,-33.89753193129159
10265000000,0,9,150.93176225574024,-33.897441301292275
10265000000,0,10,150.93183069577321,-33.89711881129633
10265000000,0,11,150.9318616457904,-33.89695597129805
10265000000,0,12,150.9318904458085,-33.896788401299524
10265000000,0,13,150.93189657581183,-33.89675662129987
10265000000,0,14,150.9319037958174,-33.8967068513002
10265000000,0,15,150.93191909582634,-33.896622921301024
10265000000,0,16,150.9319296458332,-33.89655985130156
10265000000,0,17,150.93195124584417,-33.89645364130279
10265000000,0,18,150.9320275758879,-33.89604181130695
10265000000,0,19,150.9320319558995,-33.89594943130672
10265010000,0,0,150.9332891256642,-33.89636371142566
10265010000,0,1,150.93383877558193,-33.89638939147657
10265010000,0,2,150.9339541155635,-33.89640343148731
10265010000,0,3,150.9338002654836,-33.897171631478486
10265010000,0,4,150.93261372567486,-33.897013341367874
10265010000,0,5,150.93250108569228,-33.8970039413574
10265010000,0,6,150.93253908571117,-33.896820351359615
10265010000,0,7,150.93264777569348,-33.89683622136976
10265010000,0,8,150.93318630560677,-33.89690743141997
10265010000,0,9,150.93325444564368,-33.896555711423794
10265010000,0,10,150.9332891256642,-33.89636371142566
10265020000,0,0,150.93450077535817,-33.89735940154446
10265020000,0,1,150.93444967530704,-33.89779996154282
10265020000,0,2,150.93443766529327,-33.89791677154253
10265020000,0,3,150.93434670530633,-33.89791670153414
10265020000,0,4,150.93367423541454,-33.897828041471456
10265020000,0,5,150.93378212547387,-33.89726466147746
10265020000,0,6,150.93450077535817,-33.89735940154446
10265030000,0,0,150.9332891256642,-33.89636371142566
10265030000,0,1,150.93325444564368,-33.896555711423794
10265030000,0,2,150.93318630560677,-33.89690743141997
10265030000,0,3,150.93264777569348,-33.89683622136976
10265030000,0,4,150.93253908571117,-33.896820351359615
10265030000,0,5,150.93271950581374,-33.89585287136949
10265030000,0,6,150.93290973578746,-33.89584510138701
10265030000,0,7,150.93303650576908,-33.89584653139871
10265030000,0,8,150.93322634574096,-33.895853211416274
10265030000,0,9,150.93338496571687,-33.89586314143099
10265030000,0,10,150.9332891256642,-33.89636371142566
10265040000,0,0,150.93367423541454,-33.897828041471456
10265040000,0,1,150.93285776554586,-33.897721481395344
10265040000,0,2,150.93271902557203,-33.897674241382205
10265040000,0,3,150.93259963559305,-33.89764489137098
10265040000,0,4,150.9323879756271,-33.89761716135125
10265040000,0,5,150.93250108569228,-33.8970039413574
10265040000,0,6,150.93261372567486,-33.897013341367874
10265040000,0,7,150.9338002654836,-33.897171631478486
10265040000,0,8,150.93378212547387,-33.89726466147746
10265040000,0,9,150.93367423541454,-33.897828041471456
10265050000,0,0,150.93450077535817,-33.89735940154446
10265050000,0,1,150.93378212547387,-33.89726466147746
10265050000,0,2,150.9338002654836,-33.897171631478486
