id,line_order,point_order,lon,lat
10570000000,0,0,149.09563680662882,-33.274111124181715
10570000000,0,1,149.09550296656735,-33.27477988417505
10570000000,0,2,149.09534882659074,-33.27476711416186
10570000000,0,3,149.09317878693426,-33.27447111397546
10570000000,0,4,149.09299581696288,-33.27444912395976
10570000000,0,5,149.09313681702466,-33.27377011396696
10570000000,0,6,149.09548080665314,-33.27409312416834
10570000000,0,7,149.09563680662882,-33.274111124181715
10570010000,0,0,149.1023288236613,-33.29086446486817
10570010000,0,1,149.10229061364652,-33.2910323048661
10570010000,0,2,149.1022450936279,-33.291240704863704
10570010000,0,3,149.10193185347973,-33.292839544848334
10570010000,0,4,149.10170117351592,-33.292810894828534
10570010000,0,5,149.09947602386967,-33.292497244637254
10570010000,0,6,149.0996922839662,-33.29144078464821
10570010000,0,7,149.09982485403327,-33.29072782465444
10570010000,0,8,149.09986361405612,-33.29049274465608
10570010000,0,9,149.1023288236613,-33.29086446486817
10570020000,0,0,149.09468127622625,-33.278581264132
10570020000,0,1,149.09456794617813,-33.27911434412613
10570020000,0,2,149.09444322612865,-33.27967250411946
10570020000,0,3,149.09424181604217,-33.28062812410907
10570020000,0,4,149.09276579627536,-33.28043111398232
10570020000,0,5,149.0925698263074,-33.28039613396542
10570020000,0,6,149.09178379643313,-33.28027812389783
10570020000,0,7,149.09191566648735,-33.27967250390477
10570020000,0,8,149.09222668662093,-33.2781964039208
10570020000,0,9,149.09468127622625,-33.278581264132
10570030000,0,0,149.1002706257453,-33.27598839458861
10570030000,0,1,149.0978222461325,-33.27565815437826
10570030000,0,2,149.0978477261416,-33.27555266437969
10570030000,0,3,149.09817823628492,-33.27397280439665
10570030000,0,4,149.1005923759004,-33.27432163460422
10570030000,0,5,149.1002706257453,-33.27598839458861
10570040000,0,0,149.10273879535382,-33.27633112480074
10570040000,0,1,149.10245237539957,-33.27628885477611
10570040000,0,2,149.1002706257453,-33.27598839458861
10570040000,0,3,149.1005923759004,-33.27432163460422
10570040000,0,4,149.10306127550717,-33.27467778481651
10570040000,0,5,149.10273879535382,-33.27633112480074
10570050000,0,0,149.09338154566734,-33.284755154065046
10570050000,0,1,149.0958446352735,-33.285122234276855
10570050000,0,2,149.0955920951595,-33.28636658426415
10570050000,0,3,149.095464895102,-33.28699391425776
10570050000,0,4,149.09542926508402,-33.28718533425609
10570050000,0,5,149.09294453548054,-33.286821734042455
10570050000,0,6,149.09338154566734,-33.284755154065046
10570060000,0,0,149.09539685900253,-33.25467319402452
10570060000,0,1,149.0954917989881,-33.25468113403265
10570060000,0,2,149.09748681867063,-33.25496912420415
10570060000,0,3,149.09747180866373,-33.2550441242034
10570060000,0,4,149.0990628084106,-33.255273134340186
10570060000,0,5,149.09911781843564,-33.25500012434293
10570060000,0,6,149.0997858083407,-33.25500212439971
10570060000,0,7,149.10048981819287,-33.255401134462325
10570060000,0,8,149.0997307980465,-33.25751113441269
10570060000,0,9,149.09967181803512,-33.25767511440883
10570060000,0,10,149.0978198082351,-33.258195134255146
10570060000,0,11,149.09701380830174,-33.25859112418946
10570060000,0,12,149.0964698183769,-33.25860812414337
10570060000,0,13,149.09632180839037,-33.25867012413122
10570060000,0,14,149.09558979861305,-33.25768212406209
10570060000,0,15,149.0949652488111,-33.256772684002634
10570060000,0,16,149.09539685900253,-33.25467319402452
10570070000,0,0,149.09710648424596,-33.29216644443361
10570070000,0,1,149.0978354941304,-33.29226612449625
10570070000,0,2,149.09947602386967,-33.292497244637254
10570070000,0,3,149.09931980379355,-33.29331312462972
10570070000,0,4,149.0992718037699,-33.29356611462742
10570070000,0,5,149.09918595372315,-33.29405516462356
10570070000,0,6,149.09913741370252,-33.29428369462104
10570070000,0,7,149.0990763836876,-33.294479594617236
10570070000,0,8,149.09692828403047,-33.29416529443254
10570070000,0,9,149.09671490406413,-33.29413765441422
10570070000,0,10,149.09710648424596,-33.29216644443361
10570080000,0,0,149.09648379396003,-33.295274124402575
10570080000,0,1,149.09466079424988,-33.2950171242459
10570080000,0,2,149.0937738143911,-33.29489012416966
10570080000,0,3,149.09399894449618,-33.29375228418079
10570080000,0,4,149.09424345445726,-33.2937872842018
10570080000,0,5,149.09643185410877,-33.2941005843899
10570080000,0,6,149.09671490406413,-33.29413765441422
10570080000,0,7,149.09648379396003,-33.295274124402575
10570090000,0,0,149.22661275144887,-33.410963136304744
10570090000,0,1,149.22371075191293,-33.41054813605379
10570090000,0,2,149.21982678253008,-33.410025145718194
10570090000,0,3,149.2198067825221,-33.41011412571711
10570090000,0,4,149.2165957730319,-33.40968513543973
10570090000,0,5,149.21584679264512,-33.41374813540427
10570090000,0,6,149.20904778372287,-33.41285514481721
10570090000,0,7,149.2098857940974,-33.40878714486023
10570090000,0,8,149.20239175528735,-33.40778412421322
10570090000,0,9,149.20271478546405,-33.4059491342279
10570090000,0,10,149.20503078665894,-33.39338513433742
10570090000,0,11,149.21918077438434,-33.3955171255611
