id,line_order,point_order,lon,lat
10763000000,0,0,150.92268385703483,-31.095053010274768
10763000000,0,1,150.92184238711292,-31.095291310198963
10763000000,0,2,150.9214706371467,-31.095402130165535
10763000000,0,3,150.92066402749612,-31.093424350076557
10763000000,0,4,150.9205738275338,-31.093214280066693
10763000000,0,5,150.92067482752248,-31.09320127007591
10763000000,0,6,150.92167182743097,-31.092911270165654
10763000000,0,7,150.9217648274239,-31.09287227017394
10763000000,0,8,150.92181198740585,-31.092968900179
10763000000,0,9,150.9223555071722,-31.094287190238845
10763000000,0,10,150.92268385703483,-31.095053010274768
10763020000,0,0,150.92268385703483,-31.095053010274768
10763020000,0,1,150.9223555071722,-31.094287190238845
10763020000,0,2,150.92181198740585,-31.092968900179
10763020000,0,3,150.9217648274239,-31.09287227017394
10763020000,0,4,150.92229283737416,-31.092729260221542
10763020000,0,5,150.92243883731126,-31.09308428023763
10763020000,0,6,150.92302381725855,-31.092906270290232
10763020000,0,7,150.92311882725048,-31.092873270298753
10763020000,0,8,150.92385780693087,-31.094681270380235
10763020000,0,9,150.92369319694413,-31.094743750365527
10763020000,0,10,150.92268385703483,-31.095053010274768
10763031000,0,0,150.91041536857298,-31.095312439146092
10763031000,0,1,150.9105820685701,-31.095164349160363
10763031000,0,2,150.91177794854917,-31.094102039262687
10763031000,0,3,150.91242487852952,-31.093594529318544
10763031000,0,4,150.91266752852255,-31.093400779339465
10763031000,0,5,150.91315582844172,-31.093548279385544
10763031000,0,6,150.91497082816184,-31.09393026955561
10763031000,0,7,150.9151478181371,-31.093947269572038
10763031000,0,8,150.9152699480847,-31.09424243958548
10763031000,0,9,150.91399911820025,-31.09462132947118
10763031000,0,10,150.91328167826532,-31.094836159406665
10763031000,0,11,150.9127387783148,-31.094997179357833
10763031000,0,12,150.91138484843862,-31.095395149236012
10763031000,0,13,150.91130385844522,-31.09542556922879
10763031000,0,14,150.91055826851763,-31.095610529161466
10763031000,0,15,150.91041536857298,-31.095312439146092
10763041000,0,0,150.9217648274239,-31.09287227017394
10763041000,0,1,150.92154381751652,-31.092355270149742
10763041000,0,2,150.92224483745233,-31.092150270212837
10763041000,0,3,150.9227618274067,-31.091985270259276
10763041000,0,4,150.92287581735664,-31.092270280271897
10763041000,0,5,150.92311882725048,-31.092873270298753
10763041000,0,6,150.92302381725855,-31.092906270290232
10763041000,0,7,150.92243883731126,-31.09308428023763
10763041000,0,8,150.92229283737416,-31.092729260221542
10763041000,0,9,150.9217648274239,-31.09287227017394
10763043000,0,0,150.92035380762493,-31.092708270042667
10763043000,0,1,150.92100182756613,-31.092514280100946
10763043000,0,2,150.92154381751652,-31.092355270149742
10763043000,0,3,150.9217648274239,-31.09287227017394
10763043000,0,4,150.92167182743097,-31.092911270165654
10763043000,0,5,150.92067482752248,-31.09320127007591
10763043000,0,6,150.9205738275338,-31.093214280066693
10763043000,0,7,150.92035380762493,-31.092708270042667
10763044000,0,0,150.91080201841444,-31.096189279188206
10763044000,0,1,150.91066517847375,-31.095853059173113
10763044000,0,2,150.91055826851763,-31.095610529161466
10763044000,0,3,150.91130385844522,-31.09542556922879
10763044000,0,4,150.91138484843862,-31.095395149236012
10763044000,0,5,150.9127387783148,-31.094997179357833
10763044000,0,6,150.91298383821513,-31.095546059384468
10763044000,0,7,150.91287411822609,-31.095571029374547
10763044000,0,8,150.91091224840338,-31.096164639198165
10763044000,0,9,150.91080201841444,-31.096189279188206
10763045000,0,0,150.9154576980009,-31.094722919606333
10763045000,0,1,150.9152699480847,-31.09424243958548
10763045000,0,2,150.9165101779737,-31.093858929696935
10763045000,0,3,150.91670161788716,-31.094357359718273
10763045000,0,4,150.9154576980009,-31.094722919606333
10763046000,0,0,150.92035380762493,-31.092708270042667
10763046000,0,1,150.9205738275338,-31.093214280066693
10763046000,0,2,150.92046881754314,-31.093247260057254
10763046000,0,3,150.91996884758834,-31.09339826001228
10763046000,0,4,150.91946784763414,-31.093545259967193
10763046000,0,5,150.91931782764723,-31.093594269953734
10763046000,0,6,150.91911981773669,-31.093079269931685
10763046000,0,7,150.91965380768815,-31.09292027997972
10763046000,0,8,150.92035380762493,-31.092708270042667
10763047000,0,0,150.91305971818193,-31.095734809392855
10763047000,0,1,150.91298383821513,-31.095546059384468
10763047000,0,2,150.9127387783148,-31.094997179357833
10763047000,0,3,150.91328167826532,-31.094836159406665
10763047000,0,4,150.91399911820025,-31.09462132947118
10763047000,0,5,150.9152699480847,-31.09424243958548
10763047000,0,6,150.9154576980009,-31.094722919606333
10763047000,0,7,150.91556398795342,-31.09499480961814
10763047000,0,8,150.91494300800898,-31.095187449562346
