id,line_order,point_order,lon,lat
10069001000,0,0,151.02078141279895,-33.7483616084779
10069001000,0,1,151.02034539278705,-33.748919428441425
10069001000,0,2,151.01953895277717,-33.74985981837334
10069001000,0,3,151.01960312276134,-33.749910288379624
10069001000,0,4,151.01996947268043,-33.75012608841509
10069001000,0,5,151.01981967267824,-33.75030355840245
10069001000,0,6,151.01979737268317,-33.7502903284003
10069001000,0,7,151.01965630268103,-33.750457898388404
10069001000,0,8,151.01949176268397,-33.75061233837426
10069001000,0,9,151.01932758268654,-33.75076957836015
10069001000,0,10,151.0178617430097,-33.74990904821833
10069001000,0,11,151.01787499301028,-33.74989044821941
10069001000,0,12,151.01860039302457,-33.749003788280376
10069001000,0,13,151.0198690230496,-33.747453168387
10069001000,0,14,151.02008288305368,-33.747192988405
10069001000,0,15,151.02102428284843,-33.747728028495956
10069001000,0,16,151.02108998283236,-33.747778808502396
10069001000,0,17,151.02111287282392,-33.747817988504785
10069001000,0,18,151.02111612281345,-33.74789307850562
10069001000,0,19,151.02108674280854,-33.74796165850338
10069001000,0,20,151.02078141279895,-33.7483616084779
10069002000,0,0,151.02078141279895,-33.7483616084779
10069002000,0,1,151.02170045259626,-33.74890177856684
10069002000,0,2,151.02158949259737,-33.749012588557335
10069002000,0,3,151.02148470259704,-33.74912762854845
10069002000,0,4,151.0204216025819,-33.75038286845877
10069002000,0,5,151.02033374260003,-33.75034072845033
10069002000,0,6,151.01996947268043,-33.75012608841509
10069002000,0,7,151.01960312276134,-33.749910288379624
10069002000,0,8,151.01953895277717,-33.74985981837334
10069002000,0,9,151.02034539278705,-33.748919428441425
10069002000,0,10,151.02078141279895,-33.7483616084779
10069010000,0,0,151.0178617430097,-33.74990904821833
10069010000,0,1,151.01932758268654,-33.75076957836015
10069010000,0,2,151.01949176268397,-33.75061233837426
10069010000,0,3,151.01965630268103,-33.750457898388404
10069010000,0,4,151.01979737268317,-33.7502903284003
10069010000,0,5,151.01981967267824,-33.75030355840245
10069010000,0,6,151.01996947268043,-33.75012608841509
10069010000,0,7,151.02033374260003,-33.75034072845033
10069010000,0,8,151.0204216025819,-33.75038286845877
10069010000,0,9,151.0198395325736,-33.751070368409685
10069010000,0,10,151.0197887625732,-33.751127958405384
10069010000,0,11,151.0197347425735,-33.75118384840078
10069010000,0,12,151.0196775125745,-33.75123758839585
10069010000,0,13,151.0196170325763,-33.75128895839062
10069010000,0,14,151.0195543925788,-33.75133748838514
10069010000,0,15,151.01943847258443,-33.75141945837498
10069010000,0,16,151.0193772925881,-33.751457438369584
10069010000,0,17,151.0193135725927,-33.75149119836392
