id,line_order,point_order,lon,lat
85684000000,0,0,149.11505755098804,-35.16310787886894
85684000000,0,1,149.11511337095465,-35.16330506887501
85684000000,0,2,149.11513273094425,-35.16336383887707
85684000000,0,3,149.11514950093618,-35.16340737887879
85684000000,0,4,149.11516174093072,-35.16343610888002
85684000000,0,5,149.11518168092226,-35.163478738882
85684000000,0,6,149.11520348091366,-35.16352074888416
85684000000,0,7,149.11522712090485,-35.16356208888644
85684000000,0,8,149.11568752073748,-35.164330618930805
85684000000,0,9,149.11569739073414,-35.16434495893174
85684000000,0,10,149.1157091907307,-35.16435828893284
85684000000,0,11,149.11572276072707,-35.16437041893408
85684000000,0,12,149.11573270072464,-35.16437776893498
85684000000,0,13,149.1157433007222,-35.16438446893592
85684000000,0,14,149.11576029071847,-35.164393238937436
85684000000,0,15,149.1157846107136,-35.16440234893956
85684000000,0,16,149.11580381071005,-35.16440712894122
85684000000,0,17,149.11582355070666,-35.164410078942936
85684000000,0,18,149.11584356070347,-35.16441115894463
85684000000,0,19,149.11586360070052,-35.16441036894632
85684000000,0,20,149.1158834006978,-35.164407698948004
85684000000,0,21,149.11590269069544,-35.16440318894961
85684000000,0,22,149.11592124069338,-35.16439690895113
85684000000,0,23,149.1159330606922,-35.16439176895212
85684000000,0,24,149.11626013066186,-35.1642363189789
85684000000,0,25,149.1165991805441,-35.164758599011265
85684000000,0,26,149.11660577054192,-35.16476789901191
85684000000,0,27,149.1166172005385,-35.16478103901297
85684000000,0,28,149.116630340535,-35.16479303901417
85684000000,0,29,149.1166399805326,-35.164800339015024
85684000000,0,30,149.11665561052897,-35.16481012901644
85684000000,0,31,149.11667247052537,-35.16481841901792
85684000000,0,32,149.11669035052182,-35.16482511901949
85684000000,0,33,149.11670904051832,-35.1648301290211
85684000000,0,34,149.11672829051497,-35.16483339902277
85684000000,0,35,149.11674786051177,-35.16483487902445
85684000000,0,36,149.11676751050882,-35.16483454902611
85684000000,0,37,149.11678054050694,-35.16483332902721
85684000000,0,38,149.11679977050443,-35.16483000902883
85684000000,0,39,149.11771568038998,-35.16462760910541
85684000000,0,40,149.11925474019765,-35.16428736923408
85684000000,0,41,149.1192752401953,-35.16428130923578
85684000000,0,42,149.11929491019325,-35.164273609237405
85684000000,0,43,149.1193135501916,-35.16426433923893
85684000000,0,44,149.11933098019028,-35.16425360924034
85684000000,0,45,149.11934703018932,-35.16424149924163
85684000000,0,46,149.11936153018883,-35.16422815924277
85684000000,0,47,149.11937824018872,-35.16420864924406
85684000000,0,48,149.11938863018912,-35.16419291924484
85684000000,0,49,149.1193970601899,-35.16417641924544
85684000000,0,50,149.11965723022448,-35.16358735926359
85684000000,0,51,149.11967721022762,-35.16353823926497
85684000000,0,52,149.11969377023104,-35.163491379266056
85684000000,0,53,149.1197035802335,-35.16345986926669
85684000000,0,54,149.11971643023753,-35.16341223926746
85684000000,0,55,149.11972703024196,-35.16336422926802
85684000000,0,56,149.1197353602468,-35.163315919268406
85684000000,0,57,149.119741410252,-35.163267389268604
85684000000,0,58,149.11974517025757,-35.16321869926859
85684000000,0,59,149.1197466402635,-35.16316992926839
85684000000,0,60,149.1197458102698,-35.16312113926799
85684000000,0,61,149.11974398027417,-35.16308864926761
85684000000,0,62,149.11973933028102,-35.163040009266886
85684000000,0,63,149.11973238028818,-35.162991559265976
85684000000,0,64,149.11972317029569,-35.16294335926486
85684000000,0,65,149.11971169030346,-35.16289548926357
85684000000,0,66,149.11969797031153,-35.16284802926205
85684000000,0,67,149.11968202031994,-35.1628010292604
85684000000,0,68,149.11967016032568,-35.162769989259175
85684000000,0,69,149.1196573403315,-35.162739219257865
85684000000,0,70,149.11964355033746,-35.16270872925649
85684000000,0,71,149.11962109034658,-35.16266355925427
85684000000,0,72,149.11938339043814,-35.162226199231085
85684000000,0,73,149.11936233044645,-35.162185409229025
85684000000,0,74,149.11933720045732,-35.162130069226514
85684000000,0,75,149.11928592048494,-35.16197328922109
85684000000,0,76,149.11927937048964,-35.16194378922033
85684000000,0,77,149.1192712704965,-35.161899299219336
85684000000,0,78,149.11926704050092,-35.161869509218775
85684000000,0,79,149.11926242050728,-35.161824679218086
85684000000,0,80,149.11926051051134,-35.16179472921771
85684000000,0,81,149.11925954051526,-35.16176474921743
85684000000,0,82,149.11925909053448,-35.16161330921637
85684000000,0,83,149.11925715053874,-35.16158152921599
85684000000,0,84,149.11925293054338,-35.161549899215416
85684000000,0,85,149.11924887054667,-35.16152893921493
85684000000,0,86,149.11924090055183,-35.16149779921404
85684000000,0,87,149.1192343605554,-35.161477279213344
85684000000,0,88,149.1192268405591,-35.161456979212566
85684000000,0,89,149.11921835056296,-35.161436939211704
85684000000,0,90,149.11920385056888,-35.16140743921028
85684000000,0,91,149.11919301057296,-35.16138816920922
85684000000,0,92,149.1191750605793,-35.1613599792075
85684000000,0,93,149.11916198058358,-35.16134167920626
85684000000,0,94,149.119148040588,-35.161323819204966
85684000000,0,95,149.11876743068734,-35.16099718917037
85684000000,0,96,149.11852981074824,-35.16080247914882
85684000000,0,97,149.11849414075755,-35.16077204914558
85684000000,0,98,149.11845998076674,-35.16074046914245
85684000000,0,99,149.11842739077582,-35.160707789139465
85684000000,0,100,149.11839643078483,-35.1606740691366
85684000000,0,101,149.11836714079368,-35.16063934913389
85684000000,0,102,149.11834789079973,-35.16061477913207
85684000000,0,103,149.1183294708057,-35.16058977913034
85684000000,0,104,149.1183119108116,-35.16056437912868
85684000000,0,105,149.1182952108174,-35.16053857912707
85684000000,0,106,149.11827181082595,-35.16049918912481
85684000000,0,107,149.1182573308315,-35.16047250912341
