id,line_order,point_order,lon,lat
10176000000,0,0,151.08674159866595,-33.85888827537309
10176000000,0,1,151.08705005850015,-33.85979945540815
10176000000,0,2,151.0851600587101,-33.860252785235744
10176000000,0,3,151.08494933873672,-33.86027923521635
10176000000,0,4,151.08483647877836,-33.86008833520452
10176000000,0,5,151.08467347885184,-33.859712325186756
10176000000,0,6,151.08455619890924,-33.85940827517372
10176000000,0,7,151.08674159866595,-33.85888827537309
10176010000,0,0,151.0842149590826,-33.85847539513548
10176010000,0,1,151.08637396886394,-33.85779894533131
10176010000,0,2,151.08674159866595,-33.85888827537309
10176010000,0,3,151.08455619890924,-33.85940827517372
10176010000,0,4,151.08446246895508,-33.85916533516331
10176010000,0,5,151.08431942904653,-33.85863333514629
10176010000,0,6,151.08428543905902,-33.85857633514273
10176010000,0,7,151.0842149590826,-33.85847539513548
10176020000,0,0,151.08736107833255,-33.86072170544351
10176020000,0,1,151.0876824581571,-33.861691305480164
10176020000,0,2,151.08774341812398,-33.861874495487115
10176020000,0,3,151.08677897823236,-33.86209616539907
10176020000,0,4,151.08631024828483,-33.86220551535629
10176020000,0,5,151.0862774682877,-33.862219295353334
10176020000,0,6,151.0862514783132,-33.86205632534978
10176020000,0,7,151.08618548833422,-33.86196932534304
10176020000,0,8,151.08568247847975,-33.86141832529245
10176020000,0,9,151.08546548854576,-33.86115632527044
10176020000,0,10,151.0856475185242,-33.861122825287126
10176020000,0,11,151.08736107833255,-33.86072170544351
10176030000,0,0,151.08736107833255,-33.86072170544351
10176030000,0,1,151.0856475185242,-33.861122825287126
10176030000,0,2,151.08546548854576,-33.86115632527044
10176030000,0,3,151.08494933873672,-33.86027923521635
10176030000,0,4,151.0851600587101,-33.860252785235744
10176030000,0,5,151.08705005850015,-33.85979945540815
10176030000,0,6,151.08713138845854,-33.86002417541729
10176030000,0,7,151.08736107833255,-33.86072170544351
10176041000,0,0,151.0941394565673,-33.866677296115135
10176041000,0,1,151.09378865663427,-33.86655171608165
10176041000,0,2,151.09362327666938,-33.86646630606568
10176041000,0,3,151.09381960670802,-33.865966436080406
10176041000,0,4,151.09398235674058,-33.86554827609261
10176041000,0,5,151.09402513674982,-33.865433396095774
10176041000,0,6,151.0941473767295,-33.865454526107285
10176041000,0,7,151.09432969669587,-33.86551087612464
10176041000,0,8,151.09449704666082,-33.86559388614076
10176041000,0,9,151.0946448666257,-33.86569831615523
10176041000,0,10,151.09476980659124,-33.865822486167716
10176041000,0,11,151.09486839655838,-33.86596282617787
10176041000,0,12,151.09494143652805,-33.866112156185686
10176041000,0,13,151.09499530649956,-33.866267526191805
10176041000,0,14,151.09505593646315,-33.866475036198885
