id,line_order,point_order,lon,lat
50284000000,0,0,115.87559248003691,-31.908659595770875
50284000000,0,1,115.87644310997014,-31.909379405727165
50284000000,0,2,115.87649135996651,-31.909422535724683
50284000000,0,3,115.87817546983449,-31.910849655638152
50284000000,0,4,115.8782460298291,-31.91091193563453
50284000000,0,5,115.87750116999354,-31.91167981567899
50284000000,0,6,115.87649158007359,-31.91083606573093
50284000000,0,7,115.87492752019797,-31.90953406581141
50284000000,0,8,115.87471443021464,-31.909353125822353
50284000000,0,9,115.87559248003691,-31.908659595770875
50284010000,0,0,115.87559248003691,-31.908659595770875
50284010000,0,1,115.87471443021464,-31.909353125822353
50284010000,0,2,115.87258214038182,-31.907546655931966
50284010000,0,3,115.87250994038722,-31.907482255935673
50284010000,0,4,115.8725871803707,-31.907409675931095
50284010000,0,5,115.8733658702104,-31.90675988588526
50284010000,0,6,115.87559248003691,-31.908659595770875
50284020000,0,0,115.87644310997014,-31.909379405727165
50284020000,0,1,115.87686690988241,-31.909019605702202
50284020000,0,2,115.8770448098686,-31.909171935693067
50284020000,0,3,115.87739863979535,-31.908871265672225
50284020000,0,4,115.87748382977846,-31.90880855566726
50284020000,0,5,115.8789361296669,-31.910069905592763
50284020000,0,6,115.87899339966202,-31.910113265589803
50284020000,0,7,115.8782460298291,-31.91091193563453
50284020000,0,8,115.87817546983449,-31.910849655638152
50284020000,0,9,115.87649135996651,-31.909422535724683
50284020000,0,10,115.87644310997014,-31.909379405727165
50284030000,0,0,115.87559248003691,-31.908659595770875
50284030000,0,1,115.87611588992823,-31.908210485740025
50284030000,0,2,115.87619939991073,-31.90813722573509
50284030000,0,3,115.87636827987579,-31.90799349572517
50284030000,0,4,115.87645679985734,-31.907916655719944
50284030000,0,5,115.87748382977846,-31.90880855566726
50284030000,0,6,115.87739863979535,-31.908871265672225
50284030000,0,7,115.8770448098686,-31.909171935693067
50284030000,0,8,115.87686690988241,-31.909019605702202
50284030000,0,9,115.87644310997014,-31.909379405727165
50284030000,0,10,115.87559248003691,-31.908659595770875
50284040000,0,0,115.87507260985703,-31.905308075784728
50284040000,0,1,115.87729165968359,-31.907195115670707
50284040000,0,2,115.87686610977215,-31.907562805695807
50284040000,0,3,115.87645679985734,-31.907916655719944
50284040000,0,4,115.87422738003183,-31.906024135834503
50284040000,0,5,115.87507260985703,-31.905308075784728
50284050000,0,0,115.87974974949404,-31.909319835544608
50284050000,0,1,115.87937595957705,-31.90971194556693
50284050000,0,2,115.87926769958513,-31.90961459557247
50284050000,0,3,115.87861843963606,-31.909064425605838
50284050000,0,4,115.87858141963872,-31.90903001560772
50284050000,0,5,115.87694293976608,-31.907627385691853
50284050000,0,6,115.87686610977215,-31.907562805695807
