id,line_order,point_order,lon,lat
30097000000,0,0,153.07196644948388,-27.46743952965079
30097000000,0,1,153.0707474597387,-27.466457619520437
30097000000,0,2,153.0706433597582,-27.466391819509447
30097000000,0,3,153.0707578998214,-27.465794419516246
30097000000,0,4,153.07174467961596,-27.46658245962171
30097000000,0,5,153.0723481694903,-27.46706477968621
30097000000,0,6,153.07196644948388,-27.46743952965079
30097020000,0,0,153.07369910918706,-27.46831747983199
30097020000,0,1,153.0735759891239,-27.468921469824377
30097020000,0,2,153.07343991905407,-27.469589449815974
30097020000,0,3,153.07341797904468,-27.469682409814496
30097020000,0,4,153.07330420905876,-27.469667489802944
30097020000,0,5,153.07243116916987,-27.469529419714053
30097020000,0,6,153.07180011925107,-27.469422419649746
30097020000,0,7,153.07102076934788,-27.46931788957055
30097020000,0,8,153.07110533934977,-27.469231069578356
30097020000,0,9,153.07155472934417,-27.468893959620893
30097020000,0,10,153.0716084593378,-27.468899159626332
30097020000,0,11,153.07161509934164,-27.468862789626705
30097020000,0,12,153.0716352493391,-27.468865939628763
30097020000,0,13,153.07169141932343,-27.46894226963502
30097020000,0,14,153.07186322931756,-27.468842899651502
30097020000,0,15,153.072086719255,-27.4691483596764
30097020000,0,16,153.07214058923958,-27.469224299682416
30097020000,0,17,153.07369910918706,-27.46831747983199
30097030000,0,0,153.07448301914218,-27.46800743990837
30097030000,0,1,153.07449604914737,-27.467955459909266
30097030000,0,2,153.07460400920667,-27.467394449915695
30097030000,0,3,153.07547201909833,-27.46751545000395
30097030000,0,4,153.07538324904323,-27.468026789999072
30097030000,0,5,153.0749440490639,-27.468235459956542
30097030000,0,6,153.07439201908923,-27.46850344990313
30097030000,0,7,153.0744596591301,-27.468122679906934
30097030000,0,8,153.07448301914218,-27.46800743990837
30097040000,0,0,153.07448301914218,-27.46800743990837
30097040000,0,1,153.07416600917844,-27.467989419876343
30097040000,0,2,153.07440292929803,-27.466842479891113
30097040000,0,3,153.0750734392267,-27.466837949958506
30097040000,0,4,153.07515099921847,-27.466837429966297
30097040000,0,5,153.07608985909158,-27.467044430062362
30097040000,0,6,153.07599203903712,-27.467558450056593
30097040000,0,7,153.07587701905098,-27.467546440044938
30097040000,0,8,153.07547803910157,-27.467484450004303
30097040000,0,9,153.07547201909833,-27.46751545000395
30097040000,0,10,153.07460400920667,-27.467394449915695
30097040000,0,11,153.07449604914737,-27.467955459909266
30097040000,0,12,153.07448301914218,-27.46800743990837
30097050000,0,0,153.07448301914218,-27.46800743990837
30097050000,0,1,153.0744596591301,-27.468122679906934
30097050000,0,2,153.07439201908923,-27.46850344990313
30097050000,0,3,153.0749440490639,-27.468235459956542
30097050000,0,4,153.07538324904323,-27.468026789999072
30097050000,0,5,153.07547201909833,-27.46751545000395
30097050000,0,6,153.07547803910157,-27.467484450004303
30097050000,0,7,153.07587701905098,-27.467546440044938
30097050000,0,8,153.07599203903712,-27.467558450056593
30097050000,0,9,153.07584201895725,-27.4683174500475
30097050000,0,10,153.07426503903508,-27.469039469894607
30097050000,0,11,153.0735759891239,-27.468921469824377
30097050000,0,12,153.07369910918706,-27.46831747983199
30097050000,0,13,153.07377797922726,-27.467932459836874
30097050000,0,14,153.07416600917844,-27.467989419876343
30097050000,0,15,153.07448301914218,-27.46800743990837
30097060000,0,0,153.06948762946422,-27.46969843941938
30097060000,0,1,153.06883200955417,-27.469543439352233
30097060000,0,2,153.0682750196302,-27.4694144392952
30097060000,0,3,153.06818803964242,-27.469391449286267
30097060000,0,4,153.0683491597356,-27.46851746929556
30097060000,0,5,153.06926183961937,-27.468662309388485
30097060000,0,6,153.0696585595689,-27.468725259428876
30097060000,0,7,153.0696381195579,-27.468829529427648
30097060000,0,8,153.06949828947577,-27.46959799941966
30097060000,0,9,153.06948762946422,-27.46969843941938
30097072000,0,0,153.07233217912037,-27.47000490970786
30097072000,0,1,153.07225589913077,-27.46998741970005
30097072000,0,2,153.07187209918217,-27.469906429660803
30097072000,0,3,153.07158301921848,-27.469864489631405
30097072000,0,4,153.0713861392434,-27.469834429611367
30097072000,0,5,153.07105598927717,-27.469847469578266
30097072000,0,6,153.07063116931073,-27.4699424295363
30097072000,0,7,153.07020491933332,-27.470125489494883
30097072000,0,8,153.07014987933442,-27.47016346948965
30097072000,0,9,153.06998650933616,-27.470288099474207
30097072000,0,10,153.06980509938205,-27.470079279454325
30097072000,0,11,153.06978984938644,-27.47005740945261
30097072000,0,12,153.06995401938917,-27.469896439467842
30097072000,0,13,153.07002347939164,-27.469818149474218
30097072000,0,14,153.0701909093975,-27.469629409489553
30097072000,0,15,153.07062302940437,-27.46920843952967
30097072000,0,16,153.0707640293798,-27.469283439544448
30097072000,0,17,153.07102076934788,-27.46931788957055
30097072000,0,18,153.07180011925107,-27.469422419649746
30097072000,0,19,153.07243116916987,-27.469529419714053
